,youtube_id,comment,like_num,comment_date
0,userzr9bo4ij7b,"플래이팅까지 너무 예쁩니다
맛있어보여요",2.0,5개월 전
1,usersi8gl7ml4s,"정말 너무 유익해요 - 
항상 즐겨 보고 있습니다. 

영양효모도 사서 
저도 따라 만들어볼게요 ㅎㅎ",4.0,5개월 전
2,userrj8dz1vb9e,건간한 매뉴 넘 감사합니다.  많이 올려 주세요.,2.0,5개월 전
3,gracej4522,"망고님♡저 오늘 점심에 이거 해 먹었어요. 사실 크게 기대안했는데..너무 너무 맛있어서 깜짝 놀랐어요. 두 돌된 아가는 간을 따로 안하고 쌀국수에 비벼주었는데 진짜 잘 먹고요..나중에 부모님께도 꼭 대접하고 싶은 건강한 레시피예요!!!

채수 레시피는 없어서 표고버섯 우린 물 넣고 토핑으로는 양송이버섯, 표고버섯, 당근 볶아서 뿌렸어요. 건강한 레시피 알려주셔서 정말 감사합니다. 망고님처럼 저도 자연식물식에 관심이 많은데 하나씩 따라해볼게요

앞으로도 건강한 레시피 많이 부탁드려요♡♡",0.0,5개월 전
4,usermt6bq8bt8m,우와~건강요리 시리즈 넘넘 좋아요!,7.0,5개월 전
5,userxk4xm3xw3m,우와 너무 맛있을거 같아요,2.0,5개월 전
6,jenkim6368,"칼로리 걱정 없어 부담도 없는데 맛은 어떨지 정말 궁금하고 기대되네요  플레이팅이 마치, 고급 레스토랑 파스타 같아요 ㅎㅎ 근데 망고님 피부가 정말 갈수록 더 윤광, 물광으로 예쁜데  혹시, 건강 식단 때문인지, 혹 스킨 관리 비결 때문인지 알고 싶네요
둘다 일거 같은데 혹시,페이셜 오일도 바르시나요?",2.0,5개월 전(수정됨)
7,userji2yt7lf4u,저번 비건 스프도 맛있게 따라했는데 이번에도 잘 참고할게욧!!,2.0,5개월 전
8,laplan21,감사합니다~~♡,3.0,5개월 전
9,yhpine,망고님 요즘은 기초화장부터 마지막단계까지 어떻게 하시는지 궁금하네요. 독일에서 쉽게 구할 수 있는 좋은 화장품도 추천해주시면 좋을 것 같아요. 피부가 반짝반짝 윤이 나서 알고싶습니다!,1.0,5개월 전
10,jhnk87,채수는 어떻게 만들어용?,2.0,5개월 전
11,userox6fw9wv8m,아주머니 영상 감사 합니다,0.0,5개월 전
12,youjungkim3523,"망고님, 머리 자르셨네요!
더 상큼해 보여요!!
저는 망고님 오트밀빵이 너무 맛있어서 사랑에 빠졌답니다~~~",0.0,5개월 전
13,akinuakinu2087,,0.0,5개월 전
14,usereq9ny8jn2m,칼로리가 얼마나 되나요?,0.0,5개월 전
