,youtube_id,comment,like_num,comment_date
0,todayismiracle,스윗망고님 영상은 빼놓지 않고 잘보고 있어요~육아하는주부로 살면서 40이 되었는데  습관의 중요성 공감되는부분이 정말 많았어요 너무좋은습관들과 미소 목소리를 가지신 스윗망고님 오늘도 배우고 갑니다,0.0,5개월 전(수정됨)
1,userhg4er6os5k,"독서를 좋아하는 제게 단비같은 책 추천 영상!
너무 좋아요~ 뒤에 두 책은 이미 읽었는데 너무 좋은 책이라 저도 메모해두고 자주 꺼내봅니다 
앞서 추천해주신 세 권도 챙겨볼게요 감사합니다!
오늘도 예쁘신 망고님 좋은하루 되세요 ️",4.0,5개월 전
2,userxp3qs6uf8f,"1.습관의 힘
2.돈의 심리학
3.자연식물식
3.만일 내가 인생을 다시 산다면
5.두 번째 지구는 없다
꼭 읽어 보겠습니다 ",9.0,5개월 전
3,usersf7bi3cl2z,5권중에 2권은 가지고 있던 책이어서 나머지 3권을 주문해서 보고 있습니다 만일 내가 인생을 다시 산다면 이 책 정말 좋네요!! 퇴근후에 틈틈히 보는데 너무 행복합니다 이렇게 좋은책 소개해 주셔서 감사하단 말 꼭 드리려고 유투브 들어왔어요^^~~ 정말 감사합니다,0.0,5개월 전
4,jeeyounsong7652,저도 조금씩 바꾸고 있어요~~^^ 습관을 오랫동안 유지하는 것~!! 좋은 책도 감사해요~,0.0,4개월 전
5,jiyounghwang9437,스위망고 님의 콘텐츠는 저의 관점과 비슷한것이 정말 많습니다. 그럼에도 실천을 더 할수있게 도와주는 이 영상이 많이 도움이 되네요. 감사합니다 ,0.0,5개월 전
6,shinyeo1555,정말 적극적인 선을행하시는 망고님 박수를 보냅니다 !,0.0,5개월 전
7,shine2018,"아름다운 영상 감사합니다.

지구사랑!
미흡하지만 저역시 실천하고 있습니다.
1.있는 옷 활용(새옷 구매하지않기)
2.배달음식 먹지않기( 가끔 치킨포장은 합니다.)
3.분리수거 잘 하기.
등등..

좋은 책 추천 감사합니다.♡",3.0,5개월 전(수정됨)
8,pkjsky0506,이제 막 마흔 살에 접어 들었는데 흥미 가는 책이 많네요  늦은 나이에  임신 준비중이라 그런지 노후 습관 환경 행복 전부 관심 가는것들 입니다 추천감사합니다 ,0.0,4개월 전
9,useroq1ow5vf6x,"5권 추천책중  3권구입 돈의 심리학 독서중입니다.  도움되네요 다른 책들도 열심히 읽어 볼께요~~
좋은 책  , 좋은 레시피,  정보 계속 부탁 응원합니다. ^^",0.0,5개월 전
10,minimaleasy,패션 관련 영상 기다립니다 패션 좋아하는 사람으로서 망고님 캡슐옷장 영상은 좋아하는 옷만을 남기는 데 크게 도움을 주거든요ㅠㅎㅎ,4.0,5개월 전
11,useref3fw4vb1b,요즘 저에게 가장 필요한 조언이었어요 감사합니다,1.0,5개월 전
12,userik5mv2cx3h,"안녕 하세요망고님~
저의 40,날이 생각나네요
어느 강사분께서 육십이라는 나이는 시간으로 보면 12시라고 하더라구요
그럼 아직 10시정도 ~~
망고님은 벌써 시작 하고 계시니
대단하시네요 
다행이도 전 책을 좋아 하는데
어느것보다 책에 투자하는 건 
좋은습관인거 같아요
다행이도 집에서 15분 거리에 
도서관이 있어  운동겸 일주일에
세번 정도 간답니다~
 또 한번 저를 돌아보는 시간 이었네요^^",4.0,5개월 전
13,ilyelee323,언제 봐도 너무 반갑고 유익한채널입니다…!!!마침 책태기(?)가 왔었는데 책 추천까지 감사합니다,0.0,5개월 전
14,userbu4ns5uu9l,추천해주신책들 저도   꼭 읽어보겠습니다 같은 40대중반인 저도 읽고 남은인생을 잘 살아보겠습니다,0.0,5개월 전
15,nothingnal,"1,2번 추천책 확 와닿네요..낼 서점갑니당",0.0,10일 전
16,usersi8gl7ml4s,"망고님 영상들 복습하면서, 딱 새영상 기다리구 있었는데 올라와서 너무 기뻐요",1.0,5개월 전
17,eunjungkang9498,"늘 많이 배우고 있어요.
멋진 망고님!  감사합니다.",0.0,5개월 전
18,jhig9bu,감사하게 잘 읽겠습니다,1.0,5개월 전
19,userct9gt9ej4y,감사합니다. 추천해주신 책 읽어볼께요^^,0.0,5개월 전
20,jkci2rt,추천도서 잘볼게요~,0.0,5개월 전
21,kimheedo88,스윗망고님 보면서 이렇게 나이 먹고싶다~ 생각  많이해요! 언니 항상 고맙습니다.,2.0,4개월 전
22,Takingchances99,조금씩 천천히 자연식물식 강추입니다. 저도그책읽었어요,0.0,5개월 전(수정됨)
23,usernb7il4nl7z,산뜻하게 헤어 커트 하셨네요~^^좋은 습관 굿~~,1.0,5개월 전
24,akinuakinu2087,,0.0,5개월 전
25,hojinkim5561,목소리가 정말 좋아요,4.0,5개월 전
26,uservn3wj5oi7y,넘 이뻐요~^^♡♡♡♡♡♡자기야~^^♡♡♡♡♡♡♡♡♡♡♡♡♡,1.0,5개월 전
27,uservn3wj5oi7y,,1.0,5개월 전
28,Takingchances99,헉 저랑똑같네요,0.0,5개월 전
