,youtube_id,comment,like_num,comment_date
0,usermt6bq8bt8m,오~~견과류가 콕콕 박혀서 빵도 너무 예쁘고 고소함과 건강함이 팍팍 느껴집니다. 방법도 어렵지 않아서 얼른 해 보아야겠어요,3.0,3개월 전
1,userfi5mz7sc1y,"보자마자 바로 만들어봤는데 넘 쉽고 넘 고소하고 맛있네요. 토마토,바질페스토나 올리브 타파네이드랑 너무 잘 어울려서 매일 먹고 있어요! 점심으로도 싸가구요. 좋은 레시피 감사합니다.",4.0,3개월 전
2,katharinak9360,넘 건강한 키토빵이네요~^^저도 지금 4-5년째 간헐적단식과 함께 키토식중인데 지금 당장 만들어보고싶네요. 건강 레시피 공유해주셔서 진심으로 감사드려요~,2.0,3개월 전
3,usertw7dk5hc1q,"레시피 너무나 감사해요.^^
너트 종류를 똑 같이 하지는 못 했지만 고소하고 달지 않아서 질리지 않게 먹을 수 있었어요.^^",0.0,2개월 전
4,hmrho8885,"이런 건강 레시피 정말 좋아요! 
공유 감사합니다
씨앗류는 모두 생으로 구입해서 씻은 후 말려서 사용하시나요, 아니면 볶아서 사용하시나요?:-)",0.0,8일 전
5,youjungkim3523,"와~~~
너무 쉬운데다 보기에도 건강만점이네요!
꼭 만들어 먹을께요!
항상 감사합니다!
매주 금요일이 기대되요~~",2.0,3개월 전
6,usertz4sq3be7e,감사합니다  집에 있는 재료로 만들었는데 너무 맛있어요,1.0,2개월 전
7,userqi6vs6mf5h,오늘 영상도 넘 좋아요~~~내일 만들어볼거에요~~ 만들어서 직원들한테도 맛보게하려구요~~~늘 토요일에 영상 올려주셔서 감사합니다️🩷,3.0,3개월 전
8,usertr4cf5fe1j,샌드위치에 계란은 안넣어드시나요? 빵에 들어가서 넣을필요 없을까요?^^,1.0,3개월 전(수정됨)
9,usertr4cf5fe1j,소금을 넣는이유가 있을까요?,1.0,3개월 전
10,userke5un5xj2g,올리브오일  열에 닿으면 안좋다고 해서 어떤 올리브오일을 넣어야 될까요?꼭 만들어보고 싶어용,1.0,3개월 전
11,usertr4cf5fe1j,간식을좋아해서  다른 베이커리도 궁금합니다^^,1.0,3개월 전
12,usertr4cf5fe1j,식빵틀은 구멍있는거 사용하셨나요? 옥수수빵틀도 가능한가요?,0.0,3개월 전
13,usertr4cf5fe1j,올리브유넣는이유가 궁금합니다^^,0.0,3개월 전
14,usertr4cf5fe1j,이번영상너무좋아요. 베이커리 쿠키등등 자주올려주세요^^,4.0,3개월 전
15,usertr4cf5fe1j,소금은 안넣어도 되나요?,0.0,3개월 전
16,userxl7jv8vp6w,쵝오입니다.,0.0,3개월 전
17,usertr4cf5fe1j,올리브유 좋아합니다. 기름을 넣는 이유를 알고싶습니다. 소금도 넣는 이유는 맛과 식감때문인가요?^^,0.0,3개월 전
18,userfp2kl9ro9d,아 침 나와요 너무 먹규 싶어요,2.0,3개월 전
19,younchoi1548,이 빵드시고 나머지는 어디에다 보관 하시나요?,1.0,3개월 전
20,userdo2mz7fy7v,"에어프라이어에서는 가능한가요?
가능하면 몇도씨 몇분이먼 될까요",0.0,1개월 전
21,eunjeong4730,안녕하세요~ 아마씨는 생아마씨? 볶은아마씨? 어떤거 구입하면 될까요?건강한빵 영상 올려주셔서 너무 좋아요^^,0.0,2개월 전(수정됨)
22,usersr7ep1gr5e,빵공장처롬 빵중독녀인데 한번만들어볼게요 근데 밀가루나 이스트 전혀안들어가나요??,0.0,3개월 전
23,usered8ow5ip1d,보석 같아요,1.0,3개월 전
24,Imsosexykorean,전자렌지 이용해도 괜찮을까요...??? 냅다 해버리자니 견과류는 재료가 좀 아까운 것 같아섴ㅋㅋㅋ 혹시 해보신 분... 빵 너무 맛있어보이네요...,0.0,1개월 전
