,youtube_id,comment,like_num,comment_date
0,usermt6bq8bt8m,현실적이고 좋은  정보 공유 감사드립니다~,3.0,3개월 전
1,Dowkkajsjrorpk,정신이 힐링되는 영상이에요 다어어트 강박에서 벗어나려는 1인입니다 건강을 챙기는 식단이 알고보면 다이어트이란걸 다시 인지하는 요즘이네요 하루 30분 운동과 가벼운 저녁식사를 기본으로 습관으로 자리잡으려고해요 ,1.0,3개월 전
2,katharinak9360,저는 저탄수고단백 식단과 함께 말씀해주신것들 모두 실천중이에요~*^^* 님께서 말씀하신대로 진짜 몸에 좋은 음식으로 즐겁게 먹고   평생 건감하고 탄력있는 몸매까지 유지할수 있습니다. 좋은정보 감사해여~!!!!,3.0,3개월 전
3,userow3eu5kl6x,긍정의 에너지를 주셔서 감사합니다. ,1.0,3개월 전
4,spacechannel1031,저도 여러번 다이어트를 해보았는데 망고님 이야기가 모두 맞아요!,6.0,3개월 전
5,glk6011,"좋은 습관이 건강한 삶을 위해 가장 좋다는 걸 느꼈습니다
감사합니다 ~*^^*",4.0,3개월 전
6,userye6go5pv6b,"저도 체중을 줄인다는 생각보다 몸을 위해 간헐단식을 하면서 두 끼니 외에  주전부리 종류를 일체 제한해 봤더니 저절로 체중이 줄어, 현재 인생 최저 무게인 47kg까지 내려와 버렸어요. 그런데, 표준 체중에서 5kg 정도 빠진 이 상태가 오히려 골밀도를 낮추는 부작용을 부를 수 있다는 걸 듣게 됐습니다..사람이 움직일 때  몸무게가 중력을 어느 정도 뼈에  부하를 걸어줘야  뼈도 그 필요성을 인지하고서 채울 준비를 한다나요? 몸이 너무 가벼우면 뼈는, 아~ 더 단단해질 필요가 없는 상태로구나~하고 판단해 밀도를 높이지 않는다는 얘기였어요.  그래서 저는 뭐라도 좀 운동을 더 해서 근육량을 만들어 몸무게를 좀더 높여야겠다고 결심했어요. 안 되면 걸을 때 모래 주머니를 차거나  물병을 들고 하는 식으로 부하를 주든지요..화면 정말 즐감하며 배우고 있어요. 고마워요, 스윗망고 님!",8.0,3개월 전(수정됨)
7,userqi6vs6mf5h,오늘도 좋은 영상 감사합니다~!!,2.0,3개월 전
8,userit3qh2ix5o,감사해요 ~^^,2.0,3개월 전
9,mkcho935,이런 정보 너무 좋아요! 감사해요!! 저 어플 저도 사용해봐야겠어요!,0.0,3개월 전
10,purplearoma,"안녕하세요 제가 식단 관리로 어려워하고 있는데 두 가지 초이스가 있다면, 하나는 삼시세끼를 든든히 먹는 방법이고, 다른 방법은 아침에는 사과 반개랑 삶은달걀 하나로 소식하고 나머지 두끼를 먹는 방법이 있다면 (즉, 아침 소식+두끼요), 어떤 방법이 더 건강에 좋다고 보시나요? 고민이 되어서 망고님 유튜브에도 글을 올립니다 ㅠㅠ",1.0,3개월 전
11,useruz6zp6pw6x,아침을 안먹는 단식이 너무 힘들어요,0.0,3개월 전
12,pony3232,다떠나서 어쩜그리 옥구슬 목소리에 말투가 우아하십니까??,6.0,3개월 전
13,kellykelly8509,감사합니다,1.0,3개월 전
14,userwh8yu8fb3s,안녕하세요 금식 못해 요 왜? 정신 과 약  먹고 지금 치료 하고 있으니까 요 운동 열심히 하고 아직도 60키로 대 입니다  감사합니다,0.0,3개월 전
15,yejihong1658,좋아하는 음식을 맛있게 먹을 수 있다!!!^^  가장 생복한 순간♡♡♡♡♡♡^^  행복하세요~~~~,0.0,2개월 전
16,akinuakinu2087,,1.0,3개월 전
17,userpc2ic5kg9f,"망고님, 피부가 더 예뻐지신것 같아요.
열심히 영상 보면서 참고하고 있습니다.

망고님은 커피는 드시는지 궁금합니다.",3.0,3개월 전
18,userfp2kl9ro9d,아이스크림 맛있겠다. 그 원피스 너무 예뽀요..,3.0,3개월 전
19,87yenamom,저는 중딩학부모에요,0.0,3개월 전
20,jlee7630,제가 65인데 간헐더러 단식 16 대 8 을 하는데 칼로리섭취가 모자를 까봐 제일 걱정입니다,0.0,2개월 전
