,youtube_id,comment,like_num,comment_date
0,Onenz6ew,"20대에 잠시 국내항공사 승무원으로 근무했다가, 30대가 되어 외항사 승무원에 도전하고 싶어서 흘러 들어오게 되었습니다:) 지금 영상 정주행중인데... 와, 맥시멀리스트인 지금 제게 딱! 필요한 영상이에요... 너무 공감되고 귀감이 되네요...긍정적인 기운 많이 배워갑니다...항상 행복하시고 건강하세요!!",0.0,3주 전
1,eunheepark9745,스윗망고님~ 건강하고 솔직한 생각과 제안 참 신선하네요. 저도 한직장 18년차 두아이 엄마인데 저를 위한 보상쇼핑을 참 많이하고 있습니다. 정말 0이 될데까지 찾아서 쇼핑하는 나쁜 버릇을 고치는 깨달음이 왔는데 이런 좋은 실질적인 이야기 도움됩니다^^ 건강한 이야기 계속 기대할께요~ 저는 뮨헨으로 출장을 자주 가서 함부르크에 계시는 망고님을 뵙고 싶어도 기회가 안되네요^^;,4.0,7개월 전
2,blizzard8442,"마침 비슷하게 망고님처럼 올 해 꼭 필요하지 않는 물건을 사지 않는 한 해를 보내고자 노력해왔고, 성공한 때도 있었지만 여전히 순간 갖고싶다는 마음에 충동구매해버린 실패의 순간도 있었습니다. 망고님 영상과 함께 올 한 해의 소비를 돌아보는 계기가 되었어요. 마음을 다잡고 갑니다...!! 12월 따뜻하고 행복하세요 ^.^",11.0,9개월 전
3,liveonce33,"소비생활 영상도 때론 도움이 되지만 이런 영상도 참 소중해요
스윗망고님 손길이 많이 간 집안 인테리어가 예쁘면서도 편안해보여요",18.0,9개월 전(수정됨)
4,seokyung7944,전적으로 스윗망고 님의 생각에 동감입니다. 요즘 저도 필요하지 않는 물건을 가급적 사지 않으려는 생활을 지향하고 있습니다~~^^,5.0,9개월 전
5,userqp3xy6yp1d,쇼파 위에 냥이 장면마다 자세 바뀌어있는거 너무 귀엽네요 ㅠㅋㅋ 코~ 잠 든 저 뒤태 너무 사랑스러워라... 책도 꼭 읽어보고 싶어서 도서관 가려구요!! ㅎㅎ,11.0,9개월 전
6,mile19lee41,저도 옷 사는게 낙이었던 때가 있었는데   어느순간 옷에 치이는 느낌에 확 정신이 들면서 절대 쓸데없이 돈낭비하지말아야겠다는 결심으로  잘 저티고 있습니다~^^,10.0,9개월 전
7,userwd4jd1ym7d,"요즘 저의 고민과 딱 맞닿은 영상입니다 
마흔이 되면서 미니멀라이프에 관심이 생겨서 워밍업 기간인데 실천에 많은 도움이 될것 같아요 좋은 영상 감사합니다",0.0,6개월 전
8,rimkim324,"필요치 않은 물건 버리기를 시작했는데, 어렵긴 하네요.
사지 않는 버릇을 길러야겠어요.
오늘 말씀 고맙습니다^^",12.0,9개월 전
9,MeFirstlb4il,"망고님 표정이 밝고 좋아요^^
저는 현재 모든 생활부분에서 덜어내기를 하고 있어요.
최근 퍼스널컬러 진단을 받아봤는데 제 옷장에 있는옷들은 가을 웜톤인 제게 안 어울리는옷들이 대부분이었어요.
좋아하는옷을 입고 낙엽청소를 하는 망고님의 모습이 너무 예뻐요.
저도 망고님처럼 가을웜톤이라 필요한 옷만 딱 사고 싶은데  고르고 골라서 남은 망고님의 현재 캡슐옷장을 공개해주실수 있을까요?
구입처와 가격대를 알려주시면  경제적으로 시간적으로 많은 도움이 될것 같아요. 감사합니다.",4.0,9개월 전(수정됨)
10,wisdomj2h,"전요즘 소비단식 일기를 읽고있는데 ! 이 책도 사야겠네요 라이크스윗 망고님 항상 선한영향력 주셔서 감사합니다. 덕분에 저도 한해 마무리하며 돌아보니 그 전 과거보다 훠어어얼씬 덜쓰고 자족하는 법을 조금은 배운것같아요 아직 갈길은 멀지만^^; 라이크스윗망고님이 마치 저의 러닝 메이트 같아 함께하는 기분이라 더 힘을 낼 수 있었던 듯해요! 감사합니다.
아참! 기후변화로 올해 날씨가 안좋았는데, 지금은 좀 비도오고 괜찮으신가요?",10.0,9개월 전
11,mangodiet,너무 공감해요!  물건이던 지방이던 과유불급 ㅠㅠ 전 지금 여행 중 과식으로 다이어트 중입니다. 이제는 소식하고 물건뿐만 아니라 음식도 미니멀로 살래요 :),0.0,7개월 전
12,yunmilang,생활하는 영상만봐도 맘이 편안해지는걸 느낌니다.너무 건강하신 생각을 갖고 사시는거같아요^^,3.0,9개월 전
13,userww6es2ee2q,4개월 도전중인데 모든 얘기가  공감되네요^^,2.0,9개월 전
14,useriu1wj7yl4e,"쇼핑은 돈과 시간이 일접하다 
시간은 소중합니다 정말 지혜롭게 사시는것 같아요 집이 너무예뻐요 저두 이런 집에서 사는게 로망입니다 앞으로도 집 에서 생활하시는 영상 자주 보여 주세요~^^",13.0,9개월 전
15,Janejr3bp,"와우 ..사지않으려고 이책을 사는게 아이러니라며, 지난주에 우연히 읽은 책인데 너무반갑고 기분좋네요♡",7.0,9개월 전(수정됨)
16,mph5788,쇼핑하러 가기 전에 영상이 딱 뜨네요^^ 다시 한번 마음을 비워봅니다.  날도 추워졌는데 집에서 올해 마무리 하면서 독서 해야겠어용 ㅎㅎ 감사합니다~!,7.0,9개월 전
17,churchunni,2023년에는 어떤 목표를 세워볼까 했는데~~ 사지않는 습관을 길러야 겠어요!! 감사해요,4.0,9개월 전
18,usertw6pb5ms3y,"요즘 갑자기 쇼핑에 심취에 자꾸 물건을
사면서 이건 아닌데 라는 생각을 했습니다
옷을 워낙 좋아해서 옷이 넘치는데도
사게 되네요 소개해주신 책 제게 꼭
필요한 책입니다 내년에 일년동안 옷 사지
않는 도전을 해보려구요 
망고님의 삶이 아주 편안해보입니다
냥이도 너무 예쁩니다",0.0,9개월 전
19,geeyoonlee1920,솔직한 이야기 나누어주시고 좋은 인사이트 나눠 주셔서 감사해요 도움이 많이 되었습니다 ^^,3.0,9개월 전
20,iamkong2,"좋은 습관을 많이 하면, 삶이 좋게풀린다는말 그렇죠..
사실 저는 이제서야 그런책들을 읽으면서 아차싶었어요! 지금이라도 반복적인 루틴을 만들고 좋은습관을 가져야겠다 생각했는데.. 저 안늦었겠죵?
라윗스윗망고님 보면 여유가 묻어나오시는 것 같아요! 되게 몸도 마음도 건강한 분같다는생각이 들구요.. 
많이 배우게 되네요 저도 소비습관도 바꾸고 일년뒤에 좀 더 성장된 제가 되고싶네요!",3.0,9개월 전(수정됨)
21,moonsunkim5521,마음을 먹어도 실천이 어려운데 정말 리스팩합니다^^,3.0,9개월 전
22,usersc7kh7tu2x,완전동감이에요!!! 이제라도 우리 지구를 지키는 작은 노력들을 같이 해봐요^^,1.0,9개월 전
23,usertr6gc2po7g,스윗망고님처럼 올 해 사지않기를  실천하고 있습니다. 전 옷보다도 살림살이에 자꾸 마음이 흔들리네요. 그럴때마다 스윗망고님의 영상을 보며 자제하고 있습니다. 집에 있는 물건들도 짬짬이 비우기를 하고 있는데 주방살림 비우기가 참 여렵네요. ^^,6.0,9개월 전
24,usersi9rp3qi1t,"참..현명하고 진정한 가치를 향해가며  변화되어 가는 모습이 아름다와요~~
도전받고 있습니다",0.0,8개월 전
25,userzm8oj8we7d,"대출금리가 너무 올라 바짝 긴장하며ㅜㅜ 억지춘향으로 소비습관 바꿔보려 노력중입니다
소비요정님 자주 만나다 요정님 못 만나니 몹시 우울한 요즘ㅠㅠ
각성하고.....추천하신 책 읽어볼께요♡",2.0,9개월 전
26,hj3770,저에게 너무 도움이 되는 영상이였습니다~~감사해요,1.0,9개월 전
