,youtube_id,comment,like_num,comment_date
0,userzp9lf3fk3p,만들기도 쉽고 맛도 있어 보여요^^ 망고님 영상은 언제나 믿고  봅니다,0.0,4개월 전
1,usermt6bq8bt8m,"아~~맛있을거 같아요!
오늘도 좋은 레시피 감사드립니다~~~",1.0,4개월 전(수정됨)
2,Leefl2ty,오트밀 들어간 음식들 넘 좋아하는데 초콜렛 그라놀라 레시피 올려주셔서 감사해요  만들어봐야겠어요 ,0.0,4개월 전
3,laplan21,망고님 오늘도 너무 감사합니다. 독일도 요즘은 좋은 계절이겠죠~~행복하고 아름다운 시간보내세요~~^^,0.0,4개월 전
4,annadaily,그래놀라 레시피 너무 좋아요오,1.0,4개월 전
5,withdada,어머! 정말 취저예요그래놀라 없어선 안될 필수템인데 저도 도전해봐야겠어요,0.0,4개월 전
6,niceki1rj,"와, 두가지맛 그래놀라 넘 좋아요. 레시피 저장햇다가 꼭 해봐야겟어요. 최고~~~~~",0.0,4개월 전
7,userid8tv8fd2y,와.신기하네요. 어떻게 집에서 그래뉼을 만드실생각을..,0.0,4개월 전
8,userfp2kl9ro9d,맛있겠어요,0.0,4개월 전
9,Jennalomo,"스윗망고님 언제나
건강한 영상 잘 보고 있습니다 만약 가능하시다면 일주일동안 망고님 댁에서 아이들과 어른 식사 어떤걸 드시는지 알려주실수 있어요? 아이는 채소 먹이기가 어렵거든요 ㅠ",0.0,4개월 전
10,userqi6vs6mf5h,잘 봤습니다. 저도 해보구싶어요^^,0.0,4개월 전
11,soojoomom,영상처럼 바삭바삭하게 안되는게 올리브유라서 그럴까요?ㅜㅜ,0.0,1개월 전
12,albinakim1828,아이들 만들어 줘야겠어요.^^,0.0,4개월 전
13,userle8sd5gp2p,"치아씨드는 뭐에 섞어두신 건가요?
요거트?두유?",0.0,4개월 전
14,sinaekim3232,오븐의 온도는 180도면 될까요? 그리고 예열은요?,0.0,4개월 전
15,522ican,현재도 루프트한자 소속이신가요~?? 비행도 계속 하시는지 궁금합니다~~,0.0,4개월 전(수정됨)
