,youtube_id,comment,like_num,comment_date
10,usersy7qi3or3m,"망고님 보면서 늘 공감하며 마음 바로잡곤합니다
환경문제와 미니멀리즘에 대해선 약 십년전부터 관심이 갔던거 같아요 그때부터 제주도로 이주해 친환경적 삶을 살려고 애쓴 시간이 꽤 있었는데요
사실.. 이제는 많이 늦어버렸다는 생각도 들곤 하는데ㅜ망고님 같은 분들 보며 무한 리스펙하게 됩니다 특히 슬로우 패션과(옷을 위한 지구는 없다 영상 추천) 착한화장품 꼭 실천하고 싶습니다 화이팅~^^
시타 이벤트도 참여해봅니다~~요즘 거칠어진 피부에 신경도 잘 못써주는데ㅜ꼭 써보고 싶네요",0.0,1년 전(수정됨)
11,userqo5uz4ny8i,"안녕하세요~
미니멀라이프를 1년정도 실천해 오고 있는데
가끔은 쉽지 않더군요
그때마다 망고님 영상보면서 마음을 다잡곤합니다.
망고님 덕분에 미니멀라이프 꾸준히 이어가고 있네요.^^
옷과 살림살이 색조화장품을 많이 줄였습니다.
기초화장품은 아직 못줄이고 이것저것 쓰고 있는데 생분해 되는 화장품을 소개 시켜주셔서 감사하네요^^
매달 버려지는 화장품 공병까지 생각하는 착한 화장품회사는 처음들어봐요!
이벤트 신청합니다.(당첨 안되도 사볼생각입니다.)",1.0,1년 전
12,grazie4730,"이런 좋은 내용의 영상을 올려주셔서 감사해요!  
작년에 3벌의 옷만 구매하셨다니! 저도 동참해야하는 좋은 챌린지네요 ㅎㅎ 망고님 보면서 건강한 라이프 스타일을 많이 배우고 있는데, 건강한 삶의 자세에는 지구를 생각하는 에코프렌들리한 마음도 포함되는 것 같아요! 망고님 덕에 많이 배우고 갑니다!^^ 
알려주신 시타라는 브랜드도 관심이 가네요! 이벤트 참여하고 싶어요! ",3.0,1년 전
13,useruy3yt1fo8p,"두달 전...
우연히 망고님 유트브를 봤습니다.
제가 미니멀과 제로웨이스트에 입문하면서 도움되는 영상을 많이 찾아보게 되었는데  
""옷을 위한 지구는 없다""란 테마와 함께 꾸미신  영상을 보면서 사실 충격이였습니다.
그 뒤로  3년전 영상부터 계속 찾아보면서 많이 배우고 깨닫습니다.
내가 하는 미니멀과 제로웨이스트는 겨우 걸음마도 못떼는 신생아였다는것을요.
""나이 60이 다 되어서 뭐 대충살지"" 했던 안이한 생각에 한대 강하게 얻어맞는 기분이랄까요.  
사람은 죽을때까지 배워야한단 말을 영상보면서 실감합니다.
늘 유익한 정보와 깔끔한 진행영상이 반갑고 고맙습니다.^^
더 많이 배우렵니다^^",2.0,1년 전
14,useroq7uo4pp2x,"기후위기에 대한 변화를 피부로 느끼는 요즘입니다. 항상 좋은 아이디어 건강한 라이프 생활 소개해주셔서 감사드리며, 시타라는 좋은 기업도 소개해주셔서 감사드립니다. 기후 난민이라는 말이 생겨난 만큼 기후위기에 더욱 취약한 취약계층을 돕는 프로모션도 그들의 가치관만큼 너무 건강하네요.",4.0,1년 전
15,sunnychoi9315,"망고님 덕분에 착한 브랜드 하나를 알게 되네요.
시타.
특히 3개월만에 생분해 된다는 용기 가 정말 신기하네요.
모든 화장품 기업들도 차츰 이렇게 바꿔 주셨음 좋겠습니다.
시타 꼭, 기억하고 제가 가진 화장품이 다 떨어진후 꼭 구매 리스트에 한번은 넣고 싶네요.
감사해요.^^",2.0,1년 전(수정됨)
16,useroq1ow5vf6x,"오늘영상 너무 좋습니다. ^^*~~

 앞으로 저희가 잘 모르고 조금 더 공유하고 싶은 내용 많이 많이 공유 부탁드려요 ~
생활에서 탄소를 줄일수 있는 습관과,  특히 일상에서 많이 소비하는 제품들 중  친환경 기업 제품 소개도  부탁드립니다. 
잘 몰라서 소비 못하고 있습니다. 
여기 속초인데 서울에서 30년 살다 이사왔는데 놀랍게도 2시간 거리임에도 불구하고 
공기와 바람과  동 식물이 너무 나 많고 다양합니다.  정말 자연환경을 통해 힐링을 느끼고 있습니다.  그런데 놀랍게도 여기 계신 분들이 
10년전에는 여름에 에어컨을 사용한 적이 없어 요즘 속초날씨가 많이 변했다고 하네요  하마도 환경 오염 탓인것 같아요  
서울에서는 매미소리만 들을수 있었는데 속초에서는 각종 새가 많아 먹이 사슬이 정상적으로 이루어져 매미소리는 들을수 없고 새소리와 시내거리에도 많은 새들이 살고 있어서요  참 놀라운 일입니다. 나무가 많으니 열매도 많아서 그런것 같아요.
함께  서로 보존하면 생각보다 아름다운 환경이 스스로  이루어지는것을 느낍니다. 
이제 방향을 전환 하셨으니 먹고사는 의식주 골고루 좋은 내용 부탁드립니다.   언제나 홧팅입니다. ^^",0.0,1년 전
17,jinnykim4369,환경에 좋고 품질도 좋은 제품 소개해주셔서 감사해요~,0.0,1년 전
18,mising31,항상 좋은 영향력을 나눠주시는 망고님 감사합니다 ️,0.0,1년 전
19,userts8el1km6h,"어쩌다 보기시작해서
지금은 기다리는 구독자입니다^^
망고님 소식 듣고
옷 신발 정리하고
이제 저도 쇼핑 완젼 
줄이고있답니다~
환경을 생각하는 
망고님 므쪄용!!

늘건강하세요~",0.0,1년 전
20,usertv5dk3gn5e,"라이크스윗망고님 덕분에 옷에 대해 많이 생각하게 됐어요 저도 지금 미니멀리즘 도전한지 한달 됐어요 쇼핑 안하기 솔직히 좀 어려운데 나름 노력중이에요 환경을 위해 나를 위해 내아이들을 위해 ..한달밖에 안됐지만 뭔가 뿌듯해요
환경에 대해 생각만 많았는데 구체적으로 실천할수 있는 방법들을 친절하게 잘 알려주셔서 감사합니다 따라 해볼께요",1.0,1년 전(수정됨)
21,userln5nq9yi9o,"와우~~
이런 컨텐츠 감사합니다.~^^
요즘 자연재앙이 많아서 환경에 관심을 갖고 일회용품 안쓰려고 노력하는데 쉽지는 않아요. 유용한 정보 감사합니다^^",0.0,1년 전
22,useruk2gb8qs2m,"한 사람이 살아가는데는 생각보다 적은 양의 물건이 필요충분양이란 걸 깨달은지 얼마 안됩니다. 라이크스윗망고님의 많은 영상을 보면서 나름대로 제 물건들을 줄여가고 있고 가급적 꼭 필요한 것 외에는 ""예쁜 쓰레기""라고 제 자신에게 말해주며 불필요한 소비습관을 바로 잡고 있습니다.
이런 건강한 소비습관의 길로 한발짝 발을 내딛은게 얼마나 다행인지 모르겠어요.",0.0,1년 전
23,usersi8gl7ml4s,"안녕하세요. 망고님 영상 늘 잘 보고 있는 여대생입니다ㅎㅎ 평소에 자연과 환경에 관심이 많아서 넷플릭스 등에서 환경 다큐도 많이 찾아보곤 했는데요, 요즘엔 더더욱 환경과 비건에 대해 생각하게 되었어요. 망고님을 통해 시타 라는 화장품에 대해서 알게 되어서 기쁩니다. 마침 기초화장품이 필요하던 타이밍이었는데 만약에 이벤트에 당첨되게 된다면 너무 행복할 것 같고 엄마랑도 같이 사용해볼게요 

개인적으로 저도 옷에 관심이 많고 여전히 옷욕심도 많지만, 망고님의 옷에 대한 철학과 가치관에 대한 영상들을 보며 무분별한 쇼핑을 줄이려고 노력하게 되었어요. 망고님은 언제나 스타일리쉬하시고 아름다우신 분 같아요. 진짜 많은 영감 받곤 해요ㅎㅎ 항상 응원할게요! 

이벤트 참여 신청 합니다~~~ ",2.0,1년 전
24,uservm6tu3pd5g,"맞아요, 올해 여름을 지나고 나니 확실히 기후 재앙이 슬슬 시작되고 있다는게 느껴졌어요 참 여러모로 다사다난한 2022년도네요 소비자들 역시나 이런 시국이라 그런지 더더욱 전보다 착한 기업을 찾는데에 중점을 두고, 기업이나 브랜드 또한 좋은 취지를 발굴하는데에 심혈을 기울이고 있는 추세네요 그에 맞춰 오늘 소개해주신 브랜드의 제품은 정말 관심이 갈 수 밖에 없는 것 같다는 생각이 들어요. 3:30 소비자의 힘... 정말 공감해요  착한 기업과 착한 소비자 그리고 착한 제품... 항상 마인드에 크게 감탄하네요 멘트 하나 하나가 감탄을 자아냅니다 비건 화장픔 브랜드 [시타] 착한 브랜드인 만큼, 용기부터가 세계 최초 기술로 제작이 되었다니 너무 기대가 되네요  반환하면 분해도 된다니 너무 좋은 것 같아요 ㅠㅠ 데일리로 쓰기 좋은 수분 크림 찾고 있었는데 환경에도 도움을 줄 수 있어서 합리적인 구매, 윤리적인 소비로 딱이네요  어차피 필요했던 거, 사야했던 제품들 조금 더 세상에 도움이 되는 제품으로 구매하고 싶었어요 항상  직접 써보시고 추천해주셔서 정말 믿음적스럽습니다. [시타] 제품들 꼭 한 번 써볼게요!! 좋은 취지의 구독자 이벤트도 참여하겠습니다️‍️ 환경을 위한, 환경에 의한 착한 브랜드 [시타] 기초 제품 필요했는데 감사드립니다 ㅎㅎ",0.0,1년 전(수정됨)
25,usercf1yg3eb6y,"망고님께 늘 많은 걸 배웁니다 
올해 지구촌이 기후변화로 많은 어려움을 겪고 있는데 제 삶과 생활패턴을 반성하고 변화을  시도해 볼려고 합니다
 좋은 영상 감사합니다  
그리고 시타 이벤트에 참석합니다",1.0,1년 전
26,useriv4ep2mb5z,사회적 책임️ 기초제품은 이니스프리나 더바디샵 처럼 플라스틱 공병용기 모아서 재활용하는 것처럼 어느정도 기업의 사회적 책임과 노력이 조금이라도 보이는 곳에서 구매하는데 시타도 구매해봐야겠어요! 좋은 정보 감사합니당,1.0,1년 전(수정됨)
27,useruf3ru9xe1g,"안녕하세요, 망고님.
이번에 이사를 하며 옷장과 화장품 서랍을 비우면서 망고님 영상을 처음 접하게 되었는데요. 제 스스로는 나름 검소하고 미니멀한 편이라고 생각했는데도 정리를 시작하니 사두고 입거나 쓰지 않는 제품들이 많이 나오더라고요.
가능한 건 중고제품으로 나눔도 하고, 나머지는 폐기하면서 스스로 정말 많이 반성이 되었답니다. 돈도 아깝고, 지구에도 미안하고요!  그리고 망고님 영상들을 쭉 보면서 미니멀하고 가볍게 사는 꿀팁들을 열심히 얻어가고 있어요 
좋은 영상들 만들어주시고 선한 영향력을 보여주셔서 감사해요!
그리고 오늘은 좋은 제품 소개까지! 시타 화장품 꼭 써보고 싶네요. 화장품 용기까지도 생분해되는 소재라니, 정말 요즘 소비자 마음을 읽을 줄 아는 곳 같아 제품이 더욱 기대돼요!  저도 제품 받아보고 싶어 용기내어 댓글 달아봅니다~
앞으로도 좋은 정보들 소개 많이 부탁드려요~",0.0,1년 전
28,userbu4ns5uu9l,"저도 망고님 처럼 패션에 빠져 살다가 지금 제로웨이스트에 동참한지 일년정도 되어갑니다 아직 완전하지는 않지만 조금씩 조금씩 환경을 위해서 애쓰고 있습니다  환경부분을 알려주셔서 넘 감사드립니다 저는 샴푸바와 대나무칫솔 친환경소재의 옷들  그리고 면생리대,면화장솜을 만들어 쓰고 있어요 주방세제도 소프넛으로 자연 세제를 만들어 쓰고 있는데 행주도 면행주로 바꿔서 쓰고 있어요 
저랑 뜻이 같아서 넘 감사하고 많이 배우고 있습니다 
비건 화장품도 알려주셔서 감사드립니다 
비닐봉지를 안쓰기위해 면보랑 장바구니를 항상 장볼때 챙겨가는데
최근에 섬유유연제도 만들어 썼는데 이것도 알려주셔서 넘 좋았어요 
늘 유익한 정보 감사드립니다",0.0,1년 전
29,lilyme27,"미니멀라이프랑 제로웨이스트에 관심있어서 구독하게 되었는데 처음 댓글 남깁니다ㅎㅎ 환경에 나름 관심있다고 생각했는데 막상 실천하고 있는게 별로 없어서 반성하게 되고 다시 다짐하게 되는것같아요! 영상보고 배달음식이나 육류섭취는 이제 줄이고 화장품이나 옷도 착한기업,슬로우패션에 좀 더 소비해보려고 합니다!
그리고 시타 이벤트에 신청합니다:-)",2.0,1년 전
30,hongjinarosa,"기후와 환경에 관심이 많아지면서 소비 절제, 노바이이어 찾다가 망고님을 알게 됐는데요! 제로웨이스트까지 노력 중인데 어쩜 딱. 소개해주신 책도 읽어봐야겠어요.",1.0,1년 전
31,kafesound3754,라이크스윗망고님 덕분에 물건은 비우고 삶은 더 풍족해지고 있는 것 같아요 덕분에 조금씩 제로웨이스트를 실현중이에요! 영상으로 제안주신 방법들 중에서 제가 바로 실현할 수 있는 것들부터 적용해볼게요 시타는 예전부터 구매해보고 싶었던 브랜드인데 이번에 마침 크림이 똑 떨어졌네요 구매하러 갑니다..! 항상 영상 잘 보고 있습니다 감사해요,0.0,1년 전
32,albinakim1828,망고님 이야기 유튜브 구독하면서 가장 먼저 바뀐 점은 슬로우 패션이예요~ 2만원 3만원 가볍게 생각했는데 몇 번을 고민해보고 패스하고 나면 나중에 안사길 잘 했다라는 생각이 들더라구요~ 오늘도 유익한 내용이네요. 최근 저도 나야 어떻게 살겠지만 이렇게 살다가는 우리 아이들 세대는 정말 환경 파괴에 따른 무서움을 넘어 재앙속에 살 수도 있겠다 싶어 걱정하고 조금이라도 탄소배출을 줄일 수 있는 실천을 하고 있답니다. (올여름 혼자 있는 낮시간 선풍기로 버텼어요.^^) 화장품도 한살림 아로마티카 같은 친환경 제품 사용중인데 이번에 소개 해 주신 크림도 건조한 올 겨울 딱일듯 하네요. 시타 브랜드 이벤트 참여 해 봅니다. 늘 차분한 하지만 의미있는 목소리를 내주셔서 감사해요~  오늘 내용들도 잘 정리해서 실천해보겠습니다.^^,0.0,1년 전(수정됨)
33,ranymatos9637,Parabéns pela sua iniciativa ️️️️️️️🇧🇷,0.0,1년 전
34,egurulee,"망고님 통해 제 삶의 변화가 조금씩 일어나네요. 정말 필요한 물건만 소비하는 미니멀 라이프 스타일에 관심을 갖고 건강한 음식, 멘탈을 가꾸는것.
나를 위해 공간을 깨끗히 하고 편안하게 꾸미는것 등 전반적인 라이프 스타일을 영향받고 있어요.
이번 기후 문제도 저도 꽤나 심각하게 생각한 터라 관심있게 잘 봤습니다.
화장품, 옷 등등 생활에서도 환경을 생각하게 되는것 같아요^^
이벤트 신청을 통해 망고님과 같은 방향성으로 삶을 살아가니 저도 매우 뿌뜻하네요.",1.0,1년 전
35,userff7qp8qe4n,좋은 방향으로 생각을 바꾸고 열심히~ 적극적으로 행동으로 옮기는 모습에서 배울점이 많습니다.  응원합니다~!,1.0,1년 전
36,yaloo,"망고님 덕분에 시타라는 브랜드를 처음 알게 됐어요! 관련 링크로 올려주신 영상도 보고 왔는데, 생분해되는 용기/처리 기술을 무료로 공개하고 있다고 하셔서 감동받았어요. (사실 그 영상에선 정확히 어떤 기술이 공개되는지 설명이 부족해서 제가 혼동하는 걸 수도 있으니 다들 한번 보고 오세요!)
망고님 영상들 덕분에 환경에 조금 더 관심을 가지게 됐고, 비건이나 미니멀 라이프를 지향하는 게 꼭 불편하고 보여주기식 생활이 아니라는 걸 새삼 깨닫게 됐어요.
이번에 알려주신 시타 브랜드 제품 한번 써보고 싶어요. 일반 플라스틱 용기와 다를 바 없다는데 실제로 어떤 느낌일지 궁금해요!",2.0,1년 전
37,userfo7yb8sw7c,"살아가면서 자원을 소비할수밖에 없다면 조금이라도 지구와 미래에 도움이 되고싶어요!  라이크스윗망고님 영상과 기타 미니멀라이프,제로웨이스트 글을 접하면서  옷소비도 줄이고 정말 고심에 고심을 더해 오래쓸 제품만 집에 남겨두고 있어요. 이제 쓰던 기초제품이 다 떨어져가서 새것을 사야하는데 플라스틱 제품을 사는게 꺼려져 만들어야하나 하고 검색하고 있던차에 좋은 브랜드를 발견했네요. 저도 이벤트 참여해봅니다~^^ 라이크스윗망고님 늘 편안한 영상 잘보고있구요~자기전에 불끄고 틀어놓는게 소소한 행복이에요 늘 좋은 내용의 영상 감사합니다",0.0,1년 전
38,bearsi1kim793,"안녕하세요! 저도 맥시멀니즘이었던 기존 생활을 청산하고 미니멀 라이프로 진입하는 통로 앞에 있습니다^^ 영상보면서 저도 망고님처럼 살아야겠다는 생각을 했어요!
옷은 퀄리티 좋은 옷을 중심으로 제 스타일의 옷을 남겨 놓을 예정입니다^^
정리하다보니 속옷은 유효기간이 있다는 말도 있어서 어떻게 어떤 제품으로 사야되는지도 영상으로 알려주셨음 좋겠고 같은 육아맘으로 독일의 어린이집 제도나 초등교육제도에 대해서도
알려주는 영상도 좋을거 같아요♡
저의 맘가짐에 많은 영향을 주셨어요^^
감사해요! 앞으로도 쭉 구독할게요^^",0.0,1년 전
39,userxi7lt4iy3t,"요즘 망고님영상시청하면서 하나하나배우고실천하려고노력하고있어요^^ 예전엔패션 유튜버만봤었는데 패션도챙기고환경도챙기고 더불어 많은것들은알려주는 망고님같은분이 유튜버해주셔서정말다행이라는 생각이들어요
감사합니다. 선한영향력으로 저뿐만아니라 많은분들이 망고님길을 따라갔음좋겠네요^^
유튜버오래오래해주세요
그리고 평소에 화장품도간소하게쓰고있었는데
이번기회에착한브랜드로 바꿔보고싶어
이벤트신청하고갑니다^^",0.0,1년 전
40,usercv5kk2wj7l,"망고님 덕분에 환경에 조금씩 관심을 갖게 되었습니다.
앞으로도 좋은 정보부탁드립니다~~~
착한 화장품도 주시면 감사히 잘 써볼께요~~^^",0.0,1년 전
41,userhv4gi7gi1q,"시타가 세계최초 플라스틱을 분해했다니..!
너무 감격스럽네요. 생분해 플라스틱도 따로 분해시설이 필요하다는걸 알고 충격받았어요ㅠㅠ 여태까지 생분해 플라스틱 제품들 골라사면서 환경을 위해 노력한다고 생각했는데.. 

마침 시타에서 수해 이웃을 돕는 1+1 도 하고 있다 해서 수분크림이랑 토너 바로 주문했어요! 
좋은 정보 감사합니다 망고님

앞으로는 소비를 할때 망고님 처럼 더 깊이있게 공부해보고 구매를 결정하려고 합니다 :)",2.0,1년 전
42,usermh7is1op6b,"안녕하세요 환경에대한 망고님의 영상 대단히 감사합니다~ 저도 환경문제에 관심많고 일단 우리가 할수있는건 정말 제로웨이스트인것 같아요
쓰레기를 최소화하기 위해 노력하는것이 중요해요. 요즘은 집에서도 이야기합니다. 앞으로물티슈는 안살거고, 쓰레기 감소를 위해 항상 노력해야 하고 옷 살때도 신중히 사야 한다 등등이요
주방세제로 비누가 정말 좋은것같은데, 아직 한국에선 엄청 생소하네요. 비누로 된 세제가 있는지 모르겠어요. 검색해서 사야겠네요 ㅎㅎ

그리고 영상편집 대단하세요. 많은 노력이 묻어납니다~ 망고님이 열정과 에너지가 부럽고, 망고님의 기운 받아서 저도 오늘 5:30 기상했어요 ㅋㅋㅋ
저도 이벤트 신청합니다~^^",0.0,1년 전
43,jihyoun1220,환경에 관심도 많고 뷰티에 관심이 많은데.. 실천이 생각처럼 쉽지 않더라구요ㅠ 왁스랩이랑 실리콘 지퍼백을 검색해서 구입해야겠어요~ 그리고 장보러갈때 쓸 면보도 만들어서 가지고 다녀야겠어요! 꾸준히 실천하고 공유해주셔서 감사해요~ 그리고 시타라는 브랜드를 처음 알았어요. 금액도 저렴해서 좋네요! 시타 이벤드에 응모해봅니다 :),1.0,1년 전
44,useryr2nq4yj1v,"안녕하세요 망고님 항상 좋은영상 올려주셔서 얼마나 감사한지몰라요~망고님영상 접한지도 3개월이 다되어가는거같아요.항상 일요일에영상올려주셔서 망고님영상만 기다리면서 일주일을 보내고 나의생활을되돌아보고 반성하고 고쳐나가고 하면서 인생에대해많이 생각하게되었고 배우게되었답니다~저는지금껏맥시멀리스트로살다가 ㅇㅣ제서야 망고님덕분에 옷은더이상사지않으며 스스로를 외적인것보다 내적인것에 더 챙기고 생각하게되었답니다.
지금은더나아가 제로웨이스트까지 관심이생겨서 노력하려고합니다~정말팬이에요~
항상좋은영상 감사드리구 힘든일있으셔두 한국에서 이렇게 응원하고 있는사람이있다는거 꼭알아주셔요♡️
항상건강하시구 편안한목소리.행복한미소로 영상남겨주셔서 얼마나 힐링되는지몰라요~~항상감사합니다! !",1.0,1년 전(수정됨)
45,soeunlee1283,"최근에 망고님을 알게 되었어요 
그리고 망고님의 영상들을 하나씩 보면서 
제가 얼마나 트랜드만 따라가기 급급했는 지 알게 되었고 그것이 얼마나 바보 같은 짓인 지도 확인을 하게 되었습니다. 그런데 스킨케어 제품은 계속 사용을 해야 하는 제품인데 어떤 제품을 사용을 해야 할까 고민을 하던 찰나에 망고님의 영상을 보게 되었네요 시타라는 브랜드를 통해서 다른 브랜드도 더 좋은 영향력을 펼칠 수 있으면 좋겠네요, 좋은 브랜드를 알려 주셔서 감사합니다️ 옷도 화장품도 그 밖에 다른 제품들도 이제는 꼭 필요한 것만 구매를 할 생각으로 살아 갈려고 합니다. 지구를 위한 일이 저희를 위한 일이니까요 항상 좋은 영상 감사합니다",4.0,1년 전
