,youtube_id,comment,like_num,comment_date
0,userln1ic8ow2i,"라면이란 자고로 msg의 맛으로 먹는것인데..저것은 새로운 음식입니다
망고님 식생활을 보다보면 문득 이것은 수도의 삶이 아닌가 싶은.... 대단해용",10.0,6개월 전
1,nojive131,"저기 된장소스에 참깨소스 타힌 tahin 꼭 넣으세요 ! 그거 없으면 땅콩버터도 되요. . 좀 심심하면 화자오 (쓰촨페퍼)도 살짝 넣으면요 마라처럼 톡 쏘는 맛이 더해져 바로 일본 탄탄멘 맛이에요! 두부는 간장 넣고 더더 볶아서 하얀 색이 아예 없게 수분을 아예 다 날려주시면 간 고기 맛나요. 그리고 라면 튀긴게 그렇다면 요새 시중에 아시아 식품점에 통곡물 미에 누들이라고 안 튀긴거 많이 나왔어요, 라면이랑 맛 똑같아요. 꼭 시도해 보세용",0.0,3개월 전(수정됨)
2,sungsakim8819,"맛있겠어요~ 좋은 레서피 감사해요^^
꼭 만들어 먹을께요^^",3.0,6개월 전
3,youngapple07,한국에서도 맛있지만 영양가가 떨어지는 라면을 여러가지 재료를 추가해 건강하고 맛있게 지혜롭게 먹는 레시피들이 많이 나오는것 같아요~ 기왕이면 맛있게 건강하게 먹는게 최고죠^^,0.0,6개월 전
4,mangodiet,다이어트 중인데 보식기간 지나고 꼭 해먹어 볼래요. 건강하고 맛있어 보여요 ,1.0,6개월 전
5,jiyounghwang9437,꼭 이렇게 만들어 볼께요! 넘 맛있을것같아요. 넘 감사합니다 ,1.0,6개월 전
6,serendipity1291,대박 천연라면 만들고싶었는데.. 망고님이 딱!!! 감사합니다 ,1.0,6개월 전
7,userxk5gu9fn5d,진짜 기대되는 레시피네요. 감사합니다,0.0,6개월 전
8,mmlu6ok,냄비에 면 따로 끓여서 물버리고 양념국물에 넣으세요 기름이 쭉 빠져요 칼로리도 100이 줄어든대요 대신 오래끓이면 안되고 데친다는 느낌으로 일분정도만!,3.0,6개월 전
9,userik5mv2cx3h,"와우! 대박!!
건강한 라면~
전 넘반갑구요
울남편이 라면에 진심인데
낼 일요일  둘렛길 다녀와
함 먹어 보자는데요 ~ㅎ
다이어트 하는 울딸랑구가 
젤 힘들어 하겠네요 ㅠ
영상 잘봤습니다~^^",0.0,6개월 전
10,usersv5sr7uy8r,사랑합니다 .,1.0,6개월 전
11,userzr9bo4ij7b,호박면 기구는 이름이 뭔가요? 사야겠어요,0.0,6개월 전
12,crystalyun833,된장찌개맛날거같아요. 전 그냥 된장찌개에 밥말아 먹을래요 ㅋㅋ;,1.0,6개월 전
13,eo9501,"저건 걍 된장찌개죠. 라면이 아니라. 저렇게 힘들게 끓여놓고 삶아내니도 않은 유탕면 넣는거보고 깜놀..
라면의 본질은 간단하면서 맛있는거죠. 고로 면한번 삶아내고 채소 많이넣어주면 충분.",0.0,4개월 전
