,youtube_id,comment,like_num,comment_date
0,myshell0828,"1년 조금 넘게 간혈적 단식하고 있는데
이 영상을 보니 매커니즘이 이해가 되네요! 늘 유익한 영상 올려주셔서 감사해요 ",0.0,1개월 전
1,usernc3no1mq9h,"항상 좋은정보 너무 감사드려요
날이 갈수록 미모가 더욱 돋보이십니다^^
요즘 간헐적 단식 해보려고 생각중이었는데 타이밍이 참 좋네요~
전 갑상선 절제를해서 신지로이드먹고있고 자궁수술로 호르몬주사도 맞은 경험이 있어서 그런지 복부지방을 빼기 힘들어서 고민이었거든요
4:2:1 다이어트 단기간이 아니라 계속 꾸준히 해야되는거겠죠?:)",4.0,1개월 전
2,yuning7081,"다낭성이라 생리주기가 불규칙한데 도움 많이 받았습니다!
· 4-2-1 단식
(1) 4일 ➝ 17시간 단식
· 단백질 섭취 20g 으로 제한 
· 순탄수화물 50g으로 제한
(2) 2일 ➝ 13시간 단식
· 프로게스테론 분비 촉진하는 식단 많이 먹기 
(3) 1일 ➝ 24시간 단식",2.0,2주 전(수정됨)
3,uchuprakachia6163,제가 주기가 정말 불규칙한데 기다렸던 정보를 이렇게 빨리 올려주셔서 정말 감사합니다 ,2.0,2개월 전
4,userun8lk5ip3w,생리주기가 28일~33일로 왔다리갔다리하는지라 이번 영상 기다리고 있었네요^^ 남들은 간헐적단식 키토식으로 잘만 감량하던데 저는 콜레스테롤 수치만 올라가고 감량은 안되어서 은근 스트레스였거든요ㅠ 일단 첫끼로 먹었던 방탄커피 당분간 끊어보려고요.망고님 영상 쭉 공부하는 맘으로 보았네요 정말 감사합니다~ 오늘 생리 시작했는데 10일동안은 어떤 단식이든 관계없다 하셨으니 지키기 쉽게 다음주 월요일부터 421단식 시작해보려고요~^^ 효과 보면 또 감사인사 전하러 오겠습니다,1.0,1개월 전(수정됨)
5,kimangela1024,처음 접하는 이론이라 주의깊게 봤어요. 15-18시간 단식 랜덤으로 하는데 13시간.24시간은 안해봐서 저도 한번 적용해 봐야겠네요 ㅎ 잘봤어요,2.0,2개월 전
6,userjd4nm9ih6e,정말 도움되네요~감사합니다,1.0,2개월 전
7,usercj6ih8po4z,안녕하세요. 40대 후반이고 하루 한끼에 야채로 18시간 단식 익숙하게 잘 감량 하고 있는데 탈모가 있어요 아랫배 나오고…호르몬이 부족한게 맞는거 같은데 호르몬 잘 나오게 하려면 생리 주기 따른 4단계 단식보다 4-2-1이 나을까요? 영상 감사합니다 ,0.0,1개월 전
8,hyewoee,"안녕하세요! 간헐적 단식을 하고 있었는데 호르몬에 영향을 주는지는 몰랐네요!ㅠㅠ 여쭤보고싶은게 있어요!

1. 다낭성으로 생리주기가 많이 불규칙한편인데...4-2-1단식법으로 일주일패턴씩 쭉 하다가 생리가 시작하면 10일동안은 자유롭게 단식하다가 10일 후에 다시 4-2-1단식으오 하면 되는건가요? 

아니면 생리시작과 관계없이 계속 4-2-1단식법으로 진행해주면 되는건가용??

2. 24시간 단식 후 오토파지 단식(17:7) 을 다시 진행해주는거면 
총 24+17 = 41시간을 단식해줘야하는건가요...?",2.0,1개월 전(수정됨)
9,userwf2fz8lo1g,"안녕하세요 
지금 간헐적단식 하는중인데 머리도 많이빠지고 몸이 더안좋은 느낌이라 고민하던차에 이 영상을봐서 참 반갑고 좋았습니다 
설명해주신 4-2-1방법은
계속 유지하기 힘들거 같은데   한달에 한번정도 해도 괜찮나요?",1.0,1개월 전
