,youtube_id,comment,like_num,comment_date
0,bolpool,"안그래도 간헐적단식이나 다이어트 관하여 여성의 몸에 대해서 너무 무시한 채 나온 방식들에 대해 문제가 많다고 생각했었는데, 여성호르몬에 관한 지식과 함께 한 설명 너무 좋네요 바로 구독합니다 감사합니다 ^^",32.0,1개월 전
1,SHlw2ch,"저에게 너무 필요한 내용이에요!!^^ 이전에 3일 단식한 적이 있는데 그때는 힘들지 않게 단식했어서 최근에 3일 단식을 또 했는데 그때는 너무 힘들고, 열감에 식욕이 엄청났는데 끝나고 며칠 안 돼서 생리 시작하더라구요~ 그래서 힘들었구나 짐작만 했는데 이렇게 설명해 주시니 확실히 이해가 되네용!! 설명 감사합니당~^^ 앞으로 건강하게 단식할 수 있을 것 같아용^^",1.0,2주 전
2,bigsmilediary,"너무너무 좋은 정보에요 간헐적 단식 하고 있었는데, 생리 주기에 따라 조절해야하는 건 처음 알았어요! 항상 도움이 되는 영상 올려주셔서 감사합니다.",58.0,2개월 전
3,yoonjungcho2780,"간헐적 단식에 관심을 갖고 시작한지 얼마 안되었어요 좋은 정보 감사합니다. 
책도 꼭 읽어봐야겠어요 
다이어리 달력에 체크하며 몸에 맞는 간헐적단식 해야겠어요 감사해요^^",14.0,1개월 전(수정됨)
4,jikim6155,우와!!! 정기적으로 식욕이 폭발한 이유가 대충 여성 호르몬 때문이라는거 알았는데 ㅠㅠ 정확히 설명해주셔서 감사해요,19.0,1개월 전
5,usermw3eo6jg4h,"안녕하세요. 우연히 영상을 보게된 20대 여성입니다. 간헐적 단식을 18시간씩 철저하게 한 적이 있는데, 그때 살도 많이 빠졌지만 탈모가 오고 불안증이 좀 심해졌었어요.
 그냥 제 성격 자체의 문제인줄 알았는데 이제야 의문이 풀리는 기분입니다. 
책 찾아보니 국내 책은 없고 외서만 있더라구요ㅠ 접하기 어려운 정보였는데 이렇게 직접 알려주셔서 정말 감사의 말씀을 드리고 싶습니다.  구독 꾹 누르고 가요! 앞으로도 좋은 정보 기대하겠습니다!",22.0,1개월 전
6,jbgb9vi,"여성호르몬 문제가 중요하다는걸 요즘 30대초반인데 건강문제가 생기면서 알게되었습니다 이런 정보가 정말 질좋은 컨텐츠라고 생각됩니다
앞으로도 여성호르몬과 다이어트 건강 관련 정보 응원합니다
감사합니다",51.0,2개월 전
7,niji35,"간헐적단식과 여성호르몬 관련한 한국어 유튜브를 못찾아서 Mindy Pelz 박사 유튜브 보면서 공부했는데 넘 반가워요 :)
평소에 12~18시간 유연하게 간헐적 단식중인데 전 확실히 호르몬의 노예여서 그런지 제 몸이 알아서 저런식으로 하고 있더라구요 pms 심해서 식욕땡기면 스트레스 안받고 그냥 먹고싶을때 먹고 생리 끝나고 컨디션 돌아오면 한번 정도 24시간 단식하고 있어요 이제 알려주신 좋은 음식들도 잘 챙겨먹어야겠어요 감사합니다 :)",67.0,1개월 전
8,kimjihye01,너무 유용한 정보 감사합니다 ,0.0,1개월 전
9,LeahsWonderfulWorld,"감사합니다~ 마흔 넘고 간헐적 다이어트 시도해도 차도가 없고.  아랫배도 자꾸 나오고 머리카락도 많이 빠졌는데. 정말 내 몸을 알고 하는게 중요하네요. 생리통 심해서 단식 힘들었는데, 주기 잘 따져서 시도해 봐야겠어요~ 감사해용!",10.0,1개월 전
10,hm970826,너무 좋은 정보 감사해요 ㅠㅠ,0.0,1개월 전
11,userxw9lx3qb2k,정말 꿀팁이에요. 간헐적 단식중인데 요즘 머리가 많이 빠져서 걱정이었어요. 오히려 다이어트 전보다 훨씬 건강하게 영양소를 잘챙겨먹는데 왜그럴까 의아했거든요. (예전엔 탄수화물만 엄청 먹었어요) 간헐적 단식 알려주신대로 해보겠습니다!,68.0,2개월 전
12,userjg7ou6zu2p,"생리기간 
1단계- 1~10일(생리기간) : 모든 단식 가능 (호르몬 레벨 낮아지는 시기), 다양한 채소를 먹어주는거 좋아요,
2단계- 11~15일 (생리 후~ 배란전) : 15시간을 넘는 단식은 지양하자, 
3단계 - 16~19일 (배란후) : 하고 싶은 단식하자
4단계 - 20일 ~ 생리시작 : 간헐적 단식 하지마세요! 편하게 식사하기(간헐적 단식 익숙한 사람은 13시간 정도까지 가능)",280.0,1개월 전
13,annadaily,"생리전/근무후 폭식때문에 힘든데 단맛,자극적인맛 절제는 어떻게하시는지 팁 있다면 공유부탁드려요🫠
이번영상도 너무 애정합니다",31.0,2개월 전
14,useryw4rh7vb2v,생리 2주 전부터 식욕이 폭발하는 이유가 있었네요!  dat20~생리시작 이 기간에는 간헐적 단식을 안해도 된다고 하니 좀 스트레스 덜 받고 먹을 수있겠어요~~ 유용한 정보 감사합니다!!!,34.0,1개월 전
15,userwx6jc8ck7d,"신기하네요^^
몸에 당기는대로 먹다보니, 먹어야할 주기에 제대로 잘 챙기고 자유시간에 주2회 맘껏 공복즐겼네요. 몸의 소리에 귀️기울이며, 융통성있게 즐겁게 할께요. 감사합니다. 아름답고 설레는 삶축복합니다.  (4번정독^^ 이해,입력 쉽게, 요약 정리 설명해주셔서 감사드려요)  7월8월  기록하며 관찰 중요. 딱, 필요한 꿀정보입니다, 최고셔요🫡",4.0,1개월 전(수정됨)
16,Olivialp1zt,호르몬 어렵다고 생각했는뎅 간단히 정리해 주셔서 감사합니다,2.0,1개월 전
17,userio1bv9vq4m,시기별로 말로표현은 못하겠고 진짜 힘들었는데 그게다 호르몬때문이었군요. 진짜 신기해요. 말씀하신대로 꼭 실천해 볼께요,13.0,1개월 전
18,hahiho,너무 좋은 내용 정말 감사합니다♡,5.0,1개월 전
19,userky1ui1xy8k,간헐적 단식하는 40대인데 진짜 유용한 정보네요! 이상하게 살도 잘 안빠지고 뱃살이 늘고 뭔가 몸이 예전같지 않더라고요. 30대때는 먹는거 조절 조금만 하면 뱃살 잘 빠졌는데 말이에요. 이 뱃살이 왜 안빠지나 고민도 되고 어느 날은 먹고 싶은대로 마구 먹고 하루에 몸무게 1키로가 왔다갔다하구요. 커피도 끊었는데 불면증도 오고 그랬는데 잘못된 단식하고 있었네요. 당장에 생리주기앱 깔았네요..생리주기는 규칙적인 편이어서 신경도 안쓰고 살았는데 이젠 신경 좀 쓰고 살아야겠어요.ㅎㅎ잘 체크해서 건강한 단식 해봐야겠습니다.^^즐겁고 건강하게 단식할 수 있는 팁 주셔서 너무 감사해요!,22.0,1개월 전
20,jjinplus,"폐경기 단식도 기대되네요.
45살 이라서 폐경 관리에 관심이 많거든요.
프로게스테론이 적어지면 생리전 일주일부터 약한 출혈이 생긴다던데...크게 군살없고 단식과 운동을 꾸준히 해도 호르몬변화, 노화는 어쩔수 없구나 싶어요.
수명은 연장되었지만, 생체시계는 그대로이니 여성호르몬 관로와 건강관리는 남자들보다 훨씬 중요한 거 같단 생각오 드네요.
소중한 정보 감사해요.
어떤달은 유독 단식이 힘든때가 있던데
일자별 가이드 잘 참고하겠습니다~",23.0,1개월 전
21,jrcr8fz,"다이어트를 하던 청소년 딸이 생리가 멈추지 않아서 병원갔더니
스트레스와
단식이 호르몬에 영향을 주니까
잘 먹고 잘 자야한다고 하더라구요.
처음 알았는데 이 영상내용을 보니
도움이 됩ㄴ다.",5.0,1개월 전
22,uchuprakachia6163,전 생리 주기가 불규칙한데. 다음 영상 너무 기다려져요. 항상 좋은 정보 감사합니다 ,11.0,2개월 전
23,uservg6fh1ix9w,생리 전 호르몬 변화 때문에 너무 스트레스 받았는데 호르몬 분비되는 좋은 음식들도 챙겨먹고 단식도 관둬야겠네요 ㅎㅎㅎ 평소엔 18시간 단식을 하는 편인데도 생리 전에만 되면 너무 어렵더라두요ㅠㅠ,1.0,1개월 전
24,mjson292,고맙습니다 간헐적 단식을 하는데 변화도 없고 생리도 늦어져서 걱정하고 있었는데… 많은 도움이 됐습니다!!!,2.0,1개월 전
