,youtube_id,comment,like_num,comment_date
0,youjungkim3523,"안녕하세요?
그동안 망고님 영상으로 패션에 대한 자세와 나의 스타일을 어느정도는 정리했어요.
그런데 운동이나 건강식 부분을 따라가기가 아직은 잘 안되고 어려웠는데 이번 영상의 건강빵은 진짜 너무 쉬워서 따라하지 않을수가 없네요!
이 빵을 시작으로 망고님의 건강식단을 하나씩 천천히 따라해 볼께요~~~
진짜루 감사해요.
행복한 하루 되세요~~",1.0,6개월 전
1,Dowkkajsjrorpk,"요즘 빠져있는 망고님 라이프스타일! 간헐적 단식, 건강한 식단, 마음가짐, 운동.. 두 아이 키우는 같은 40대로서 공감하고 배울점도 많네요 좋은 아침이에요 ",0.0,1개월 전(수정됨)
2,userjr9jm3bv1l,망고님의 건강레시피 시리즈 넘 잘 보고 있습니다 남은 빵 보관법까지 알려주시다니 넘 좋아요. 요거트는 종류가 많은데 어떤 제품을 사용하시는지 알려주실 수 있으신가요?(독일 제품명 그대로 알려주셔도 좋습니다^^),0.0,6개월 전
3,usergk5dd5sx5r,망고님 알려주신 레시피로 만들어 봤는데 빵 너무 괜찮네요! 감사합니다^^,0.0,6개월 전
4,annadaily,건강식 레시피 너무 좋아요,0.0,6개월 전
5,msh9549,"가르쳐주신 오트밀쿠키도 맛나게 만들어 먹었었는데, 오트밀빵도 만들어 먹어야 겠어요!  고맙습니다!",1.0,6개월 전
6,mrssunshine1351,이번 레시피도 너무 감사해요. 지난번 알려주신  오크밀쿠키도 잘 만들어 먹고 있어요. 종종 레시피 공유해 주세요~한국은 이제 봄이 오고 있어요.🪻🪻🪻,0.0,6개월 전
7,userzf4sz2yx8r,빵만들기가 이렇게 쉽다니 유용한 정보 정말 고맙습니다 ^^,0.0,5개월 전
8,userui4zn4rv7c,"잘 보고 있습니다️ 
앞으로도 쭉- 응원드려요!!

채소페이스트 만드는 영상과 채소페이스트를 활용할 수 있는 다른 요리 레시피 영상들도 궁금해요. 부탁드려요",0.0,12일 전
9,usermt6bq8bt8m,"와~건강식에 건강빵까지!
너무 좋아요~~~
감사합니다♡♡♡",1.0,6개월 전
