,youtube_id,comment,like_num,comment_date
0,namadaketo,저도 간헐적 단식을 알고 실천한지 반년 좀 넘었는데 몸무게도 20kg정도 빠지고 건강도 많이 좋았습니다^^ 경험 나눠주셔서 감사합니다. 정말 평생 가져갈 만한 좋은 습관 인 것 같아요 ,5.0,3개월 전
1,bigsmilediary,정리를 넘 잘 해주셔서 감사해요 아이들이 등원하는 주중에는 16시간 공복 유지가 나름 수월하더라구요! 더 신경써서 해봐야겠어요,4.0,3개월 전
2,eunkyungseo606,"어떤 영상보다 설명이 너무 좋으셔서  챌린지 하고싶게 동기부여 해 주셔서 감사합니다 ~
내일부터 도전해보려해요~",9.0,3개월 전
3,happenstance107,"와아 정말정말 좋은 내용이에요 간헐적 단식을 조금 (13시간씩) 하고 있었는데, 내용이 확실히 좀 정리 된거 같아요 ㅎㅎ 
주말엔 16-17시간까지 도전을 해봐야겠어요 감사합니다 ㅎㅎ",6.0,3개월 전
4,userpw6el4fx6v,"저도 지금 7개월째 간헐적 단식을 하고 있는데, 제가 하가 실천하고 있는 방법을 너무 간단 명료하게 설명을 잘~~해주셨네요~^^",0.0,1개월 전
5,LeahsWonderfulWorld,성장호르몬 많이 많이 생겼으면 좋겠네요  마지막 돈 절약 완전 공감요  요즘 물가가 많이 올라서 장만 한번 안봐도 절약이에요 ,0.0,1개월 전(수정됨)
6,userzr9bo4ij7b,저도 16:8 하면 몸도가볍고 컨디션이좋아지더라구요~~ 최고의 다이어트 방법인것같아요! 오늘도 영상 너무잘보았어요,3.0,3개월 전
7,hye7866,"알고 있는 내용이지만, 설명을 잘해주셔서 동기부여가 될거 같아요. 
이런거에 글 올리는건 처음이네요. 그만큼 좋은 자극을 받았어요. 저도 힘들겠지만 다시 건강을 위해 시작해보려구요^^.
영상으로 또 좋은 자극 기대할께요.",0.0,3개월 전(수정됨)
8,userid8tv8fd2y,아침굶고 미지근한 물한잔 마시고 출근. 점심은 야채도시락을 된장 찍어먹기. 저녁은 맛나게 일반식. 특별히 살이 빠지는것같지는않은데 아주 가볍고 속이 편해요. 두달 넘어가니까 결국 살이 점점 빠지고있어요. 망고님 덕분에 옷차림도 나아지고 식습관도 나아지고..선한 영향력  짱!,10.0,3개월 전
9,mkcho935,좋은 정보 감사해요!!저도 하고 싶은 마음만 굴뚝같았고 넘 많은 이야기들이 있었는데~ 도전해봐야겠어요! 우선 14시간부터 해야겠네요!,1.0,3개월 전
10,angelfr7639,"저도 하루 한끼는 영양소 채우는 데 힘들더라고요.. 가끔만 한끼 먹고 나머지는 16:8 두끼 하는데 요즘엔 근육이 잘 안커서 공복시간은 그대로 하되 단백질 나눠 먹으려고 세끼 먹습니다.. 
그리고 가끔 몸이 힘든 거 같을때는 12시간만 단식 하기도 하고요^^
운동해서 몸 키우려하시면 12-14시간도 좋은 거 같아요 
아침에 운동전 가벼운 야채쥬스도 괜찮고 
(아침엠 과일야채로 공복을 깨주는 게 좋아서요)
그전날 많이 먹었거나 요즘 아랫배가 나왔네 할때는 아침 공복유산소 해줍니다~
그리고 아직 전 20시간 이상 단식은 못해봤어요.. 근손실 올까봐서요 ㅎㅎ(어쩌다 한두번은 괜찮다는걸 알지만 음식의 유혹도 20시간 넘기기는 힘들더라고요 ㅠㅠ ㅋ 언젠가 맘이 동할때 해보려고요)

망고님 댓글 첨 남기는데 영상 너무 잘 보고 있어요 특히 오트밀빵이나 쿠키 레시피 너무 유용하게 잘 보고 있습니다~ 만들때마다 잊어버려서 틀어놓고 봅니다 ^^",1.0,3개월 전
11,usersx3ih3rm3t,"꼭 실천해서 변해 볼게요~~
감사합니다 .
공감이가서 3번 재생시청 했네요...",1.0,3개월 전
12,usermt6bq8bt8m,부담없이 할수 있는 방법이라 도전해봐야겠어요^^좋은 영상 감사드립니다~~,1.0,3개월 전
13,userrz1it1bh9i,"코로나때 수영.헬스 못해 살찔까 시작한 간헐적 다어트로 체중유지했어요.
지금은 모든 운동 시작했고 간헐적도 계속 하고있음.
체중 2키로 빠져서 옷 입기 너무 편해요. 전 계속 할껍니다.
저녁 8시까지 허용.아침을 거르고 12시 지나 점심.",2.0,3개월 전(수정됨)
