,youtube_id,comment,like_num,comment_date
0,ranymatos9637,"O consumo consciente faz toda a diferença, sempre  nós questionar se realmente precisamos 🇧🇷",8.0,11개월 전(수정됨)
1,eucaly493,충동구매 욕구들때 영상을 보았는데 마음을 바로 잡는데 많은 도움이 되었습니다! 현명한 의식주 생활을 나누어주시는 망고님을 롤모델로 삼고있습니다 항상 감사합니다 !,6.0,11개월 전
2,daheec8569,"이전에 위시리스트의 장점에 대해 소개해주셔서 저도 따라서 하고 있는데 정말로 도움되는 방법이더라구요! 창문틈으로 바람이 들어와서 겨울용 커튼이나 바람막이를 사야했는데, 충동적으로 눈에 보이는걸로 사지 않고 우선은 위시리스트에 적어두었어요. 곰곰히 생각하면서 제 방에 맞는 사이즈와 인테리어에 어울리는 디자인까지 생각해보니 처음에 마음 갔던 제품은 탈락이고... 하마터면 실패템 구입할뻔 했는데, 위시리스트에 적는 습관을 들이니까 충동구매때문에 실패하는 일이 훨씬 줄어서 더 경제적이기도 하고 좋았습니다!",9.0,11개월 전
3,userfu1fh7ms1k,"ㅣ돈 안아까운 소비를 위한 6가지 질문
:)
1. 0:48  이옷을 과연 몇번이나 입을 수 있을까? 
/ 망고님께서 정말 잘입는 스트라이프와 같은 옷은 10만원쯤 구매해서 오래입고 있음. (소비할 능력이 되는것 같을때 구매)
2. 2:08 이미 소장하고 있는 아이템과의 활용도?
/ 2:48 작년에 구매한 원피스의 활용도
3. 3:42 몇년이나 이 물건을 사용할 수 있는지?
/ 적게는 5년 길게는 10년이상을 바라보고 삼.
이왕이면 좋은 퀄리티를 사려고 함.
4. 5:18 이 소비가 나에게 이익을 주는가?
/  삶의 퀄리티를 높여주는가?-> 이를 보면 만족감이 높아짐.
(망고님은 배움, 경험에 더 소비를 하게됐음.)
5. 6:35 이 물건을 얼마나 오래 원했나?
/ 1시간 이내; 충동구매 일 수 있음. ->1-2주 후에 다시 생각해보구 구매. / 평소 위시리스트를 적어봄. 리스트안에서 쇼핑을 하도록 함.
6. 8:01 착한 브랜드인가?
/ 항상 할 수는 없지만 환경위기가 심각한 만큼,
서로가 소비자의 힘을 보여줘야 될 때. 
/ 환경위기) 8:47",10.0,10개월 전(수정됨)
4,userlq4ub7tu6v,좋은 메시지 잘 들었습니다 환경 문제 만큼은  더 많은 분들이 같이 고민하고 동참하면 좋겠습니다 ,8.0,11개월 전
5,useryy1nl3ez4l,아름다움과 선한 영향력을 끼치는 채널이네요.  많이 배웁니다. 현명한 소비와 동시에 환경보호~^^,19.0,11개월 전
6,userxm8gn6on9h,"저 정말 의류쇼핑 많이하는데
이 채널 보고
머플러 1개 사고 한달 버티고 있어요~
님처럼  1년에 아이템 3개 산다면 느무느무 성공적인 소비가 될 것 같아요
자기만에 클래식 룩을 만들라는 팁이 너무 도움이 됐어요
스스로  그러고 있다고 생각도 했었는데
이렇게 언급해주시니 더 힘이 났어요
유행에 민감하지않고 만드는 나만의 스타일♡♡ 쭈욱 사랑하겠습니다~",2.0,10개월 전
7,leenv6wo,"예전에는 제가 유행템을 쫓아서 쇼핑을 햇어요ㅠㅠ 옷장에 옷은 넘쳐나는데 외출할때마다 입을옷은 없더라구요..
근데 망고님 영상을 보고 미니멀라이프를 실천하면서 쇼핑할때마다 다시한번생각하고 필요성을 따져보면서 고민을 하고 시간을 갖고 다시한번 생각하다보니 필요이상의 지출이 확연히 줄엇고 고민하고 구매한 물건에대한 만족도는 높고 삶의질도 향상된걸 느껴요^^

늘 망고님께 감사드리며 지금의 마음을 유지하려고 노력하고있어요^^",6.0,11개월 전
8,ohja5402,이 채널 알게 되고 쇼핑욕구가 굉장히 낮아졌어요 너무 신기해요! 옷도 많이 정리했어요. 현명한 라이프 스타일 길잡이 같은 영상들 감사해요~,8.0,11개월 전
9,userpi9sv5fs1q,"정말 좋은 영상 잘 봤습니다! 쓰지도 않을 물건 충동구매하고 늘 후회하길 반복했는데 정신이 번쩍 드네요ㅠ 
목소리도 좋으시고 스타일도 멋지십니다. 전하는 메세지도 너무 값지구요. 왜 이제야 보게됐는지..
구독하고 영상 정주행하면서 저도 미니멀니즘에 대해서 찬찬히 생각해봐야겠어요!",6.0,11개월 전
10,yuleeH,"유행템보다는 얼마나 잘 활용할 수 있는가가 가장 중요한 것 같아요.
올해 특히 기본템위주로 구입을 해둬서 내년엔 옷살일이 없을 듯 해요:)",5.0,11개월 전
11,yejunkim1774,"이쁜거 새거 갖고싶은 마음과코로나로 소비습관이 잘못들어서 중독인가하는 씁쓸한 마음 뒤로하고, 망고님 영상보며 현명한 소비를 위해 노력하고 있어요.
 요즘 눈뜨기 시작한 소비는 빈티지 쇼핑입니다. 옷을고를때 시간이 많이 걸리고 매장안에 냄새도 나지만 저처럼 과도기에 있는 분들에겐 도움이 될듯하네요 .",4.0,11개월 전
12,useroj5pn8lp9z,의식있는 소비생활 정말 필요한것 같아요.좋은 영상 감사해요~~^^,12.0,11개월 전
13,vegericecake4893,오늘영상도 너무 유익한 정보로 가득하네요 감사합니다. 그리고 우연히 추천영상도 보게 되었는데 많은걸 깨닫게 되었습니다. 좀 더 충격적인 것이 헌옷처리가 유익단체에 쓰이는것보다 95프로가 수출되고 또 그들이 또 지구가 결국 인류에게 돌아와 악영향을 미친다는 심각성을 깨닫게 되는 유익한 시간이였습니다. 오늘도 좋은 하루 되시길 바라고 감사합니다,2.0,11개월 전
14,userdm2xu1pn6j,이런 소비에 대한 영상 너무좋아요 미니머라이프에 대한 책 내용이나 리뷰도 좋고 이런영상 또 만들어주세요~~~,3.0,11개월 전
15,useruy3yt1fo8p,"덕분에 티셔츠 한장을 살려고 해도 몇번을 생각하고 갈등하고 고민하게 됩니다.
더 젊었을때 알았더라면 좋았을것을~~하는 후회도 되지만 지금이라도 열심히 자연과 환경을 생각하고 각성하면서 실천하고 행동하려합니다.
오늘 영상 역시 너무나 유익하게 잘 봤습니다^^
감사합니다.",2.0,11개월 전
16,alexsjlee,망고님 덕분에 곱슬머리 관리법도 배우고(전 얇은 머리카락인데 코코넛 오일이 괜찮아요) 이젠 옷 쇼핑 절제도 하나씩 실천중이예요. 전 프렌치스타일이 어울리지 않아 겹치는건 많지 않지만 세잔느 세무 자켓은 고민중입니다. 더운지역에 살면서 왜 땡기냐는 ,5.0,11개월 전
