,youtube_id,comment,like_num,comment_date
0,useryi5ri2ri1v,좋은 영상 감사해요. 비건하면서 저탄고지 할 수있는 식단도 알려주시면 너무 좋을 것 같아요,5.0,4개월 전
1,bigsmilediary,넘 유익해요 항상 좋은 영상 감사합니다!!,0.0,4개월 전
2,userkc4lb2xw9x,언제나 스트레스는 만병의 근원이군요 ㅎㅎ 살 빼려면 고강도운동하라고 하는걸보고 몇번해보다가 내가 죽겠다?싶어서(ㅎㅎ) 내몸에 무리가안가고 스트레스 거의 안받는 운동을 하고있는데 자꾸만 고강도운동을 안한다는거에 조금 자책감을 느끼고있었어요 그런데 이 영상을보고 다행이다 싶네요 ^^ 감사합니다,2.0,2개월 전
3,userwz9sq1om1p,마른체형이라 체중조절에 대해 신경쓰지 않고 살았는데 나이가 드니 뱃살이 나오더라구요. 콜로스테롤도 높아지고 ㅠ 말씀해주신 방법 실천하면서 뱃살도 빼고 건강하게 나이들고 싶네요~좋은 영상 감사합니다^^,7.0,4개월 전
4,usermh7is1op6b,다이어트 과학적으로 알려주셔서 넘나 감사합니다~,3.0,4개월 전
5,soyeonkim2037,"유익한 영상, 최고예요. 늘 응원합니다 ",1.0,4개월 전
6,mkcho935,혹시 고강도 운동에 필라테스같은 근력운동도 포함될까요? 필라테스할때 설명하신 고강도운동같이 그렇게 힘든 상황이 좀 다른거같아서요,4.0,4개월 전
7,soomee,간헐적단식을 하니 보상심리때문에 먹을 수 있는 시간에 계속 먹게되어요ㅠ 어찌해야 줄일 수 있을지… ,3.0,2개월 전
8,userzr9bo4ij7b,"예쁘고 현명하신 망고님
저의롤모델 ㅎㅎ
오늘도 귀한영상 너무감사해요
늘 자극이됩니다",2.0,4개월 전
9,usertr4cf5fe1j,초코렛도 드시나요?^^ 간식은 어떤걸로 보통 드시나요? 쿠키등 잘안드시나요? 식단은 잘하는데 간식에서 무너지네요. 간식은 꼭 바로 먹는게 좋은가요? 간식 조금이라도 먹어야 먹은것 같은데 고쳐야할지 어떻게 간식식습관은 어떻게 하시나요?^^,2.0,4개월 전(수정됨)
10,userik5mv2cx3h,"암요!암요!  진짜로 맞는 말씀이예요~제가 먹 으면 살찌는 저질체질 인데ㅋ  망고님 처럼 저강도 운동에 먹는 것도, 간헐적 단식에 제 나이 육십 하나에  나름 체중을 유지하고 있답니다 
전 망고님 대로만 하면 된다고 확신하네요~~
근데 제 딸랑구는 어찌 못하겠더라구요 ㅠ남편을 닮아서 ㅎㅎ
영상내내 만족 했습니다^^",0.0,4개월 전
11,usercy7lj2oi4p,점점더 아름다워지세요,2.0,4개월 전
12,userfp2kl9ro9d,덤벨운동 유산소 함께 아침에 운동하는게 루틴이 되었어요 하고나면 성취감도 들고 스트래스가 해소되요 근데 살을 빼고자 한다면 하지 말라 하시니 혼란스럽네요.,3.0,4개월 전
13,userzt7rv1zz9i,전 다이어트보다 건강을 위해 영상 봤는데 건강한 삶에 필요한 영상이기도 하군요 글루코스의 혁명 책 내용도 적절히 녹여있구요,0.0,4개월 전
14,egurulee,간헐적 단식하실때 커피드신다고 하셨는데 공복에 커피 먹어도 되나요?,0.0,4개월 전
15,userhm4uh2rn6v,개인의 건강에 맞춰서 과일 섭취가 좋은 방법이죠,0.0,1개월 전
16,scrumptious1177,망고님 요새 헤어관리 루틴도 궁금해요~~,0.0,4개월 전
17,jinahsung2690,인포 감사합니다.  간헐식 공복시 티나 블랙 커피는 마셔도 되나요?,1.0,4개월 전
18,userwh8zg6mm4f,칙힌먹으면서 보는 내가 레전드 ..,1.0,3개월 전
19,usertr4cf5fe1j,하루한끼드시는건가요? 간헐적단식는거죠? 매번답변감사합니다^^,0.0,4개월 전
20,usertr4cf5fe1j,커피는 드시나요? 또 간혈적단식하시는건가요?^^,1.0,4개월 전
21,duaitrip,만들어드신 음식 레시피 공유 부탁 드려요~^^,0.0,1개월 전
22,lovetq,,0.0,4개월 전
23,akinuakinu2087,,1.0,4개월 전
24,jennysheny,좋아요 먼저 박고 시청하기,10.0,4개월 전
25,usertr4cf5fe1j,유제품도 일부러 챙겨드시는건가요?^^  식단에 관심이 많네요^^,0.0,4개월 전
26,sieluvv7,"셔츠
너무 이뻐요 세잔 제품인가요?",0.0,4개월 전
27,mayli2558,BGM이 집중을 어렵게 하네요. 없으면 더 좋을 둣요,2.0,4개월 전
28,usertr4cf5fe1j,고기안드시는 이유를 알수 있을까요?^^,1.0,4개월 전
29,usertr4cf5fe1j,고기는 안드시는거죠? 치즈 유제품도 안드시나요?^^,2.0,4개월 전
30,kkkcv9zq,보이는 집이 탐나서 집만 보임.,2.0,4개월 전
