,youtube_id,comment,like_num,comment_date
0,ryanahn8709,"항상 유익한 영상 잘 보고 있습니다 :)
덕분에 저도 더 젋어지는 것 같아요 ㅋㅋ
확실히 꾸준히 관리하는 게 중요하단 걸 더욱 절실히 느끼고 있습니다..
아! 그리고 저는 피부과를 너무 많이 가서 그런지
피부가 많이 약해졌어요 ㅠ
그래서 지인이 추천해 준
산삼이랑 시카가 들어간 제품을 써 봤는데 넘 좋더라구요?
산삼이 피부에 얼마나 효능이 있는지 모르겠는데..
그래도 피부에 좋은 걸 바르는게 좋긴하겠죠?....",0.0,4개월 전
1,useroj5pn8lp9z,이번 영상에서도 온갖 좋은 정보를 얻고 갑니다~감사해요~망고님은 운동도 같이 하시니 항상 생기있어 보여요.그리고 구독자 7만 넘으신거 정말정말 축하드려요~~곧 10만!!가즈아~^^,4.0,1년 전
2,userpc2ic5kg9f,"정말 필요했던 영상이예요.
저는 55세가 되면서 피부가 노화가 빨라졌어요.
피부과관리를 최근에 받았는데,
금액이 너무 비싸고, 평소에 관리하는게 중요하다는걸 알았어요.
오늘 좋은정보 감사합니다^^",6.0,1년 전
3,mkcho935,망고님 영상 늘 기다리고 있어요~ 저도 시술보다 홈케어나 자연스러움을 원하는데 도움이되네요^^ 그리고 한가지 또 궁금한건 패션아이템 미니멀 영상도 계속 보는데요 옷관리는 어떻게 하시는지 궁금해여 저도 제품에 따라좋은재질을 사서 오래 입자 주의인데 매번 드라이를 맡기기에는 부담도 되서요..혹시 화이트의류의 경우는 한번만 입어도 아무래도..ㅠㅠ 티셔츠나 블라우스 데님 등등 관리하시는 팁이 있으시면 알려주심 좋을꺼같아요!,13.0,1년 전
4,clairepark5175,늘 자연스럽고 편안한 내용의 영상 잘 보고 있어요~,3.0,1년 전
5,mrssunshine1351,"저도 같은 생각이에요. 인위적인 방법이 아니라      피부와 몸 안에 좋은 영양을 공급하는 게 좋은 방법이라 생각해요. 또 내면이 아름다우면 얼굴 주름도 잡티도 곱고 예쁘게 보일 수 있다고 봐요. 나이에 걸맞는 내면을 알차게 채우면서, 곱고 귀엽고 아름답게 나이 들어가고 싶어요~",1.0,1년 전
6,userdm6jc6rp3x,"누구의  정보 보다
망고님의 정보  
신뢰가 간답니다.
6십중반 이지만 ᆢ 성의껏 
따라해봐야 겠어요  ㅎ    감사합니당",1.0,1년 전
7,userik5mv2cx3h,"좋은 영상 잘봤습니다
기능성 베개를 10년째 쓰고있는데요
아!3년마다 교체하구요ㅋ
좋은 거 같아요
요번에 바꿀시긴데 5년 까지 라니
이번엔 이걸로 ~고맙습니다^^",3.0,1년 전
8,userjf3uh2dh7c,"와 좋은 정보 감사합니다!!
저는 아직 20대이지만
망고님처럼 나이들고싶어요
너무 아름다우십니다",2.0,1년 전
9,jieunlee4719,"최근 구독하게되어 밀린글들 잘읽고 있어요. 동생이 영국에 살고 있어서 여름에 내내 영국에 있다가 8월말에 귀국했어요. ^^ 유럽의 삶에 관심이 가네요. 옷에 대한 관점, 패션센스 관심많이 갑니다 ~~^^ 과거영상 하나씩 꺼내볼게요!",0.0,1년 전
10,userno6ff2om4r,기미는 한번 생기면 잘 안없어진다는데 더 심해지기 전에 레이저 치료한번 받아보는 것도  좋지 않을까요?,1.0,1년 전(수정됨)
11,ec165,"망고님, 안녕하세요. 질문이 있어요. 비타민 c 와 레티놀 쓰시기 시작하실 때 어떻게 하셨나요? 두 제품들을 아침 저녁에  매일 바르셨나요? 이틀전부터 레티놀 사용하기 시작했는데 부작용이 있는 것같지는 않은데 계속 매일 사용해도 되는지 잘 모르겠어요. 망고님은 어떻게 하셨는지 궁금해서요.",0.0,1년 전
12,usermh7is1op6b,"망고님 영상감사해요 그런데 제생각엔 보톡스는 맞는게좋은것같아요 전 작년부터 맞기 시작했는데 (처음엔 미간만 맞다가 최근 이마도 맞았어요) 전이상하게 말할 때 엄청 미간을 나도모르게 찌푸리는타입이어서 대만족해요 일년에 두번만 맞아서 별로 부담스럽지도 않고요

아무튼 뷰티디바이스 정보 궁금합니다~^^",1.0,1년 전
13,jlee4102,혹시 미간주름 예방을 위한 보톡스는 어떻게 생각하시는지가 너무 궁금해요 ^^,1.0,1년 전
