,youtube_id,comment,like_num,comment_date
0,sychoi8963,알지만 실천 못하는 것들 다시 한번 상기시켜 주시고 늘 긍정적이고 밝은 영상 올려주셔서 감사합니다. 말씀 해주신 3가지  올해는 꼭 지키려고 노력해보겠습니다. 새해 복 많이 받으세요,6.0,8개월 전
1,liveonce33,"이런 잔소리 진짜 피가 되고 살이 되고 좋아요
원래 정적인 취미만 있고 운동 싫어하던 제가 넉 달째 주2회 필라테스 하고 있는데 
뻣뻣하던 상체가 유연해지고 근육도 조금 생겼어요
덕분에 자신감이 올라가는 것같네요
바빠서 더 자주는 못해도 주2회는 꼭 지켜보려고합니다
머릿속 복잡할 때도 숙제하듯이 하는 운동 강추!!",6.0,8개월 전
2,useroq1ow5vf6x,"새해에도 좋은 내용 기대됩니다. ^^
너무나 소중한 운동 식사 그리고 감사 명상 
정말 대대로 물려주고 싶은 가훈입니다.  거기에 독서까지 한다면 최상이겠어요 ㅎ
저도 매일 아침 요가원에서 수련하고 있는데
옆에 저보다 나이 많으신 선배님들이 거의 의사 진단 받고 
요가원에 오시더라구요 
많은 분들이 좋하하는 운동으로 좋은 기운 얻으셨으면 하는 바램입니다. ^^  올한해도 홧팅입니다 ~~",3.0,8개월 전
3,useryx6xs5pg3e,"저도 외국에서 두아이를 키우고 있어요. 요즘 스트레스 관리가 어려운데  명상으로 하루를 시작해보아야 겠다는 다짐을 해봅니다. 운동과 건강한 식습관도요!
스윗망고님 올해도 건강하시고 행복하세요. 귀중한 영상 항상 감사드려요:)",3.0,8개월 전
4,useriu1be1mo4f,"이제 32살이 되었고, 건강하게 사는 삶에 대해서 고민하다가 망고님을 알게 되었어요,, 영상 다 들여다보고 운동, 식습관등 조금씩 따라해보려고 해요. 그리고 한가지 욕심을 더 내서 미라클 모닝 도전 3주째(?)인데, 아직 완벽하게 해내지 못하네요ㅠㅠ 그래도 포기하지않고 끊임없이 도전해보려고 합니다. 30살과 같은 40대를 맞이하려면, 이 노력이 빛을 발한다고 믿어요! 내일도 열심히 도전해보고 운동해볼게요! 영상 감사해요 ",0.0,8개월 전
5,hyechung2962,"이렇게 콕 찝어서 정리를 해주시니 
정말 머리에 쏙 들어 오네요.
꼭 그렇게 하고 싶게 만드는~ 
감사드리고, 새해에도 이 채널 열심히 볼 거에요.
망고님의 매력이 끌어 당깁니다!!",4.0,8개월 전(수정됨)
6,usercv2ty1tp4p,"새해 복많이 받으시고 소망하시는 모든일 이루시는 한해되시길 기원합니다. 
오늘도 좋은 말씀들 감사합니다",4.0,8개월 전
7,bigsmilediary,기본적인건데도 잘 지키지 않게 되는 것들이에요. 리마인드 해주셔서 감사해요. 항상 잘 보고 있습니다. 새해 복 많이 받으세요 :-),0.0,8개월 전
8,userwz9sq1om1p,영상 감사합니다. 올해는 망고님 레시피 따라하면서 건강식을 위해 좀더 신경써야겠어요~  운동은 필수라 생각하지만  정신 건강을 위한 명상은 생각하지 못했는데 그것도 실천해 볼게요~~,0.0,8개월 전
9,eun7496,새해 복 많이받으세요! 망고님과 가족들의 건강과 행복을 빕니다~^^ 2023년도 좋은 컨텐츠 부탁드릴께요~ 감사합니다.,2.0,8개월 전
10,YUJIN1994,스윗망고님 즐겁고 행복한 긍정 에네지 많이 받아 갑니다. 올해도 운동으로 건강관리 정신력 관리를 하도록 도와주셔서 감사합니다. 새해 복 많이 받으세요,0.0,8개월 전
