,youtube_id,comment,like_num,comment_date
0,userxy8sl4mh7k,요새 굉장히 유익한 영상들 너무 감사합니다,1.0,2개월 전
1,minimay2214,"망고님 좋은 정보 늘 감사드려요~ 망고님 덕분에 요즘 건강한 식생활에 더 가까워졌어요 가끔씩은 맛있는 음식(케잌,초콜릿, 치킨 등)에 대한 유혹이 있는데 이럴 때 망고니은 어떻게 물리치시나요?ㅎ",2.0,2개월 전(수정됨)
2,userkt7ui5me1k,"젊은 분이 어쩜 그리 잘하시는지..  영상보면서 많이 배웁니다
건강 운동 패션 등 여러가지로 도움 많이 받아요 감사드려요~
다음 영상도 기대하며 늘 건강하시고 행복하세요~^^",5.0,2개월 전
3,userjv6jt2ty4x,항상 유익한 정보 감사합니다 :),2.0,2개월 전
4,joannpark2753,"관리 끝판왕 망고님, 영상 잘 보고 있어요~ 다양한 홈메이드 샐러드 소스 레시피  소개 부탁드려요~",4.0,2개월 전(수정됨)
5,mkcho935,"망고님~ 요새 영상 도움 많이 되는거같아요! 건강한 삶도 넘 유익하고 도전받고 있습니다, 미니멀라이프도 실천하고 계시는걸로 아는데 혹시 요새 그런 부분은 영상 계획 없으신가요? 늘 보면서 도전받고 도움되거던요^^",0.0,2개월 전
6,usermt6bq8bt8m,오~~유익한 정보! 감사드려요~~,1.0,2개월 전
7,userdx6jb8in9z,유익한 정보 잘보고 갑니다,1.0,2개월 전
8,sunkim1029,음식에 쓰신 소스 레서피 알려 주실 수 있나요?,0.0,2개월 전
9,userqk9gm4ve4h,감사히 듣고 갑니다,5.0,2개월 전
10,monicornk1638,"너무나 유익한 영상 늘 감사드립니다.. 병아리콩에 대한 질문 하나 드립니다.. 병아리콩이 너무나 좋아서 많이 이용하서 먹고 싶은데 콩종류라서  NON GMO 로 구입하고 싶은데 한국에서는 대체적으로 미국이나 호주 미얀마 인도등에서 수입을 하는데 GMO 표기가 되어있지를 않어서 고민 입니다..그런데 인터넷을 찾아보니 어떤곳에서는 병아리콩은 유전자 조작을 안한다고 하고 어떤곳에서는 한다고 하고 너무나 혼동스럽네요
스윗망고님은 어떻게 생각 하시는지 궁금하네요..
건강하고 감사한 일상을 살기위해 노력하는 제게 스윗망고님의 정성어린 영상 하나하나는 보물입니다^^",2.0,2개월 전
11,userhn5lk3qh4e,좋은 정보  감사합니다  저는  아침삭사로  야채 치즈  아보커도  당근라페  등등  이고  홀위트밀가루 카무트가루  반반으로  샤워도우빵을 만들어  먹고 있는데  다이어트에  안좋은가요 ?,2.0,2개월 전
12,usertr4cf5fe1j,드레싱만드는법도 궁긍합니다.,0.0,2개월 전
13,usertr4cf5fe1j,단백질쉐이크도 드시나요?^_,3.0,2개월 전
14,beolbitbombi,영상 입고계신 옷 정보 공유해주실수있나용ㅎㅎ,0.0,2개월 전
15,usertr4cf5fe1j,아이들도 이렇게 주시나요?^^,0.0,2개월 전
