,youtube_id,comment,like_num,comment_date
0,youmikim1225,"1. 너무 빨리 그리고 힘들게 해서 
-야식을 끊고 점점 시간을 늘려보기
-마음을 조급하게 먹지 말자
2. 2:28 충분한 수분을 섭취하지 않아서
-순수 물을 마시자 차,탄산수가 아님
-레몬물 허브차 가능(당이 첨가되지않음)
3. 4:03 불충분한 음식 섭취
4.4:46 아무 음식이나 먹는 것 
-가공식품 설탕 정제탄수화물은 몸에서 좀 더 강하게 반응할 수 있음 
-단식 깨는 식사는 가공식퓸은 피하고 자연식품을 먹자 
5. 6:13 너무 많은 탄수화물 섭취
-건강하지 않은 탄수화물은 혈당 높이고 인슐린 분비
-100g-150g 복합탄수화물 섭취
6. 7:37 간헐적 폭식
-위에 부담이됨
-2끼를 먹되 미니아침을 먹는것도 괜찮음
7. 9:21 모르게 단식을 깨는 경우
-단백질쉐이크 방탄커피 해독쥬스 스테비아설탕 단맛이 나는 영양제 노노
8. 11:42 융통성&변화없는 단식
-지속가능한 단식을 위해 융통성 필요
-너무 같는 패턴은 몸이 적용하게됨 가끔 변화를 주는것 
9 13:32 운동응 하지 않는 것 
-운동 규칙적으로 하는 게 칼로리연소 높아질수도 
10. 14:46 불충분한 수면 
-식욕을 참지 못하게 함 
-잠 잘자기",7.0,11일 전
1,userxj4yz1zz2g,항상 사람들에게 좋은 에너지 좋은 삶의 방향을 제시하는 모습이 멋져요 감사합니다♡^^,1.0,3개월 전
2,pkjsky0506,융통성을 가지고 하라! 너무 좋은 내용이었습니다!! 한가지 질문이 전에 추천하신 자연식물식 책을 권해서 신랑이 봤는데 그때 이후로 영양제를 안  먹으려하네요  임신준비때문에 엽산 먹어야하는데   책에서 영양분은 이미 다 섭취하고 있다고 적혀있어서요 먹는건 많이 먹어도 엽산이 어디에 얼만큼 들어있는지도 모르겠고 엄청 건강하게 식단을 하고 있지 않아서 어찌해야할지 걱정됩니다 어떻게 생각하시는지 넘 궁금합니다 ,5.0,3개월 전
3,annadaily,"간헐적 단식하면서 식욕이 줄었어요
망고님의 영상들이 동기부여되었어요",5.0,3개월 전
4,theoilhouse,저도 이렇게 하고 있어요! 같이 하고 있는 분이 있어서 너무 힘이나요^^,3.0,3개월 전
5,jenoyae4555,"혹시 간헐적단식을 하는중에 먹는시간에는 나눠서 먹어도 되나요? 하루에 1000칼로리를 섭취한다는 가정으로 조금씩 나눠서요. 11시에 첫끼, 1시에 간식,3시에 간식, 다섯시넘어서 식사 이런식으루요.",1.0,1개월 전
6,usergb3tk4ci2y,"16단식 3주째 잘 유지하고 있어요. 너무너무 아메리카노 이외의 음료가 먹고 싶을땐 시럽을 넣지 않은 라떼를, 감자탕 집에서는 밥 없이 뼈해장국을, 초밥집에서는 밥을 반 만 넣은 연어 덮밥을 먹고 있어요. 아예 안 먹는게 아니라 조금 바꾸어서 먹었더니 할 만 하더라고요. 빵, 국수, 초콜렛, 아이스크림을 사랑하는데, 살 빠지는걸 봤더니 별로 안 먹고 싶어요 ^^ 3주간 8KG이 빠졌는데, 이건 제가 과체중이라 ㅎㅎㅎ 일단 설탕, 밀가루, 흰쌀을 안 먹으려고 해요.

얼마전에는 선물받은 일본과자 맛이 너무 궁금했는데, 아이꺼에서 새끼 손톱 1/4만큼 뜯어 먹었어요. 조금이지만 맛을 봤더니 더 이상 궁금하지 않더라고요. 
다음주에는 마라탕을 먹을 생각인데, 두부 외에 면은 넣지 않고, 국물은 참으려고요. 
그렇게 먹으면 생각보다 칼로리가 높지도 않고, 또 주말에 내가 좋아하는 걸 먹을 수 있다고 생각하니 평일에 굳이 뭔가가 먹고 싶지 않아요. 
평일에 설탕이나 밀가루가 들어간 걸 먹으면  마라탕이 날아간다고 생각하면 입맛이 뚝 떨어져요...

그리고 중간에 어느 더운 날 바깥에 오래 있었더니 달콤하고 톡톡 튀는게 너무 땡겨서 제로칼로리 탄산음료를 마셨는데요,
세상에 단게 진짜 너무 땡기는거에요. 아이스크림이 아른거리고, 과자가 씹고 싶고, 눈물이 날 뻔했어요. 임신 중에도 그랬던 적이 없어서 그런 제 자신에 놀라기까지 했고요.
7살 아이한테 사정을 설명한 후, 집으로 달려 들어가서 밥통에 있는 잡곡밥을 우걱우걱 먹었더니 좀 나아지더라고요.
그 후로 공복에는 인공 감미료가 들어간 음료나 간식은 절대 먹지 않고 있어요. 공복이 아니라도 거의 먹지 않고 있어요.

저는 아이 등원을 시키다 보면 아침은 못 먹기 일수고, 또 저녁에 배고픈 걸 못 참아요. 
그래서 전 12시 ~ 8시 내로 밥을 먹고 있어요. (대부분 1시경 첫 끼를 먹고, 7시 전에는 식사가 끝나기는 해서 18시간 단식과 병용하고 있어요 ㅎㅎㅎ

끝으로 저는 지금은 운동을 하지 않아요. 오히려 공복 다이어트 전에는 하루 최소 만보는 걸었는데, 요즘은 2~4천보 정도 걷고 있어요.
공복 단식 후 되도록 몸을 쉬어주고 있어요. 우선 위를 줄여보려고요. 10KG이 빠지고, 날씨가 선선해지면 가벼운 조깅부터 등산을 시작하려고 해요. 

남편은 자꾸 걱정을 하는데, 저는 생각보다 단식 자체가 전혀 힘들지는 않더라고요. 
다만 물을 많이 먹는게 힘들어요. 특히 여름이다보니 미지근한 물을 먹는게 곤욕이고요. 
그 외에는 특별히 어려운것이 없어요 ^^ 

여러분도 저도 화이팅입니다~!! ^^",5.0,1개월 전(수정됨)
7,userpr9sp1vr1b,너무 유익해요 명심해서 간헐적 단식할게요~~,0.0,1개월 전
8,userqk9gm4ve4h,정보 감사합니다,1.0,3개월 전
9,userre6wz4ei6d,"진행하실 때 따뜻한 소금물 같이 드시면 덜 허기지고 포만감있어요. 따뜻한 물 100, 천일염 1. 이렇게 2리터 마시려고 애쓰고 있어요. 달달이 생각 안나고, 소금이 저에게는 강장제입니다.",10.0,1개월 전(수정됨)
10,userqg6vc5tt5e,안녕하세요~저두 요즘 16:8간헐적 단식을 도전해보고 있는데요..아침에 허전함이 느껴져 12:12로 바꿔볼까 생각중이였어요..혹시 이른 아침에 계란 한개와 치즈 하나 먹고 11시쯤 식사 시작해서 16:8 간헐적 단식 도전해봐도 괜찬을까요?답변 부탁드립니다~,2.0,1개월 전
11,userlw1sp9um1y,"좋은정보 감사합니당 
저도간헐적단식중인데요 
아침 단식시간때에 공복운동을하는데 보통 일어나자마자 유산균과 운동후 단백질쉐이크를 섭취를하는데 단식시간 지난후 첫식사로 단백질쉐이크를 하게되눈데 괜찮을까요? 무가당이긴합니다ㅠㅠ",0.0,1개월 전(수정됨)
12,userys5vn3go5s,"08:23 두끼를 기본적으로 먹되 공복을 깨는 미니아침식사라는것은 16:8에서는 어떻게 적용되는건가요? 예를들어 점심~저녁먹고, 저녁6시부터 다음날 낮12시까지 단식하는거라면 여기서 미니아침식사는 언제 먹는거죠? ㅠㅠ 설명 부탁드립니다",0.0,2주 전
13,userqo2ns7co4f,늘 예쁜 목소리로 좋은 정보 주셔서 감사해요,16.0,3개월 전
14,userln1ic8ow2i,"망고님, 그런데 레몬은 산성식품이지 않나요..?  산성이지만 물과함께 마셔서 적절한 ph를 유지할 수 있도록 돕는것?ㅋ
저도 배 나오는 것과 건강에 관심이 많아서 망고님 영상보고 먼저 12시간에 도전하고 있어요. 천천히 길게 가려구요",2.0,2개월 전
15,mimivr8vo,다이어트에 좋았던 샐러드나 음식도 좀 알려 주세요!!,1.0,3개월 전
16,minimaleasy,어제 처음 간헐적 단식을 해봤는데 배고픔은 잠잠해졌는데 새벽에 잠이 너무 안 오더라구요 적응하는 과정인 건지ㅠㅠ,0.0,1개월 전
17,userjo1ej2xq3f,"좋은영상 잘 봤습니다
궁금한게 있는데요 간헐적단식즁에 그날그날 상황에 따라 어떤날은 20:4 또 어떤날은 16:8 혹은 19:5 이런식으로 시간이 바뀌어도 상관없는건가요?
식사를 하는 시간이 늘 똑같은 시간이어야 횩과를 보는걸까요?",3.0,3개월 전
18,uservt4vs9zx1t,"저만 그런지 모르겠는데 아침을 건너뛰니까 변비가 오더라고요 ㅠㅠ 식이섬유,물도 잘 마시는데도요 ~그럴때는 어떻게 해야할까요?",4.0,3개월 전
19,nanajl3cq,혹시 저녁 늦게 끝나는경우에는 어떻게 하면좋을까요??배고프면 잠을못자서요,0.0,3개월 전
