,youtube_id,comment,like_num,comment_date
0,sarahlee3534,"아~~너무 가고 싶어요^^
로마에 몇년 살았는데 시칠리아 못가봤어요 ㅠ시칠리아에 맛집이 진짜 많고 깨끗하다던데….영상미가 너무 이뻐요",8.0,10개월 전
1,userpc2ic5kg9f,"아 너무너무 아름다워요.
정말 가보고싶네요
지중해 주변도시들의 포근하고 아름다운 분위기가 그대로 전해지는듯 합니다.
꼭 한번 가보길 소망해봅니다~",7.0,10개월 전
2,hoami8436,"Beautiful video with the beautiful Sicily, nice family  the girls are adorable  wish there is English subtitles ",0.0,7개월 전
3,kyongsunkim2904,버킷리스트로 한 달 살기 해보고 싶은 곳이네요~ 숙소랑 주변 도시 정보도 기재해 주시면 너무 도움 많이 될 거 같아요~힐링 많이 받고 갑니다~,4.0,10개월 전
4,bayjy5455,"몇 번씩 다시 보고 싶어요!
그림에 나올 것만 같은 경치가 너무 멋져요 
배경 음악이랑 너무 잘 어울려요.영상 감사합니다.",0.0,10개월 전
5,useroj5pn8lp9z,주말에 느긋하게 보는영상이라 그런지 몰라도 너무 힐링되요~기분좋은 에너지 뿜뿜^^,6.0,10개월 전
6,ggomtube1565,아 이탈리아 다시 가고 싶어지는 영상이네요,0.0,7개월 전
7,userzp9lf3fk3p,정말 멋진 영상이예요~ 망고님 영상 제작 기술이 매우 훌륭하시고 덕분에 많은 힐링이 됩니다^^,2.0,10개월 전
8,userzr9bo4ij7b,"카놀리가 이태리음식이었군요~ 저도좋아해요 
힐링영상 잘보고가요~~️",0.0,10개월 전
9,jenkim6368,"아름다운 여행지, 행복한 망고님과 가족들의 모습 등 정말 아름답고 감미로운 음악과 함께 조용하게 감상 하며 음미 했습니다    따님이 망고님과 낭군님의 모습이 겹쳐 보이며 천진난만한 미소와 귀엽고 또 매력적인 모습에 놀랐네요
근데 망고님이 줄곧 드레스에 매치한 브라운 백 넘 멋져요   브라운 백 구매 정보 좀 부탁드려도 될까요?^^",0.0,10개월 전(수정됨)
10,YUJIN1994,12분에 보는 시칠리아.. 넘 멋지네요.. 망고 님의 멋진 포즈덕분에 재미난 영상 이였습니다. 다시 한번 더 가고 싶네요... 영상 감사히 잘 보았습니다.,0.0,9개월 전
11,hkk7142,너무 아름답네요. 보는 것만으로도 힐링되고 대리만족되는 영상이에요.^^,0.0,10개월 전
12,userdu9qf2hi9e,"랜선 이탈리아 여행
눈이 즐겁네요 ^^🇮🇹",0.0,10개월 전
13,userwb5zt9mw5i,"멋진곳이네요
힐링 잘하고갑니다 ",1.0,10개월 전
14,mijapark5667,"망고님 여행 영상으로 힐링하고 갑니다.
늘 응원합니다.^^",2.0,10개월 전
15,kellykelly8509,와우 넘 아름다워요~~좋은 영상 공유 감사해요~~저도가고싶네요♡,2.0,10개월 전
16,uservx1tg6vp9t,"영상 너무잘봤어요
한곳에 묵으면서 여러곳 여행하셨나요
또 올려주세요
기다릴께요",0.0,10개월 전
17,userik5mv2cx3h,"와우!
정원의 꽃향기가 여기까지 전해져 코를 끙끙 거리게되네요 ㅋ
아이들 노는 모습에 이젠 성인이 되버린 울 아이가 생각났구요
빵과 커피 그리고 치즈에 진심인 저에겐 참기 힘든 영상이라
점심을먹었는데도 잠시스톱하고 
크로와상 구워  가져와 글을 쓰네요 ㅎ
서양철학을 전공한 남편과는 늘
가고싶은 그리스.로마이지요~
울 딸랑구가 좋아 하는 케익~~
영상공유 했네요
시칠리아를 여행하는 프로 를
마니 보았지만
망고님 과 함께여서 아주 다른 느낌의
행복한 영상 이었네요~~^^",0.0,10개월 전
18,userpl6ec1ss4z,"음악좋고  ....^^
아름다운 영상, 
망고님 가족과 함께 
그 자리에 있는것 같은 느낌!",0.0,10개월 전
19,userdm5pv7uo5o,"가족 과 단란한 시간
행복해보여서 덩달아 제기분도
좋아 지네요
항상 응원 할께요",0.0,10개월 전
20,usercz6xq4gg6j,"잔잔한~ 경쾌한듯~
음악과 함께 보여주신 장면 하나하나가 영화 한프로 본 듯 합니다~
잘 보았습니다^~",0.0,10개월 전
21,userwz9sq1om1p,힐링 그 자체네요~ 아름다운 자연과 아름다운 망고님~~근데 늘 있던 나레이션이 빠져서 아쉬워요~~,0.0,10개월 전
22,usercy7lj2oi4p,가족과함께 너무행복해보여요  따님이 아빠를꼭빼닮았군요,2.0,10개월 전
