,youtube_id,comment,like_num,comment_date
0,daheec8569,"지난해부터 나눠주신 생각과 방법들 저도 함께 실천해보고 있는데, 이번 영상보면서 제 옷장도 한번 둘러보니 나름대로 제 생활패턴에 잘 맞춰진 것이 보여서 우등생 된것 같이 좀 으쓱해지네요. ㅎㅎㅎ 항상 좋은 생각과 실천할수 있는 방법들 나눠주셔서 감사해요! 특히나 이번 영상은 망고님의 노하우를 꾹꾹 눌러담은 것 같아서, 가끔 마음이 흔들리거나 할때 다시 돌아와서 보게될것 같아요. 오늘도 좋은 영상 감사합니다",5.0,10개월 전
1,tvpl1bi,"항상 좋은 조언 감사합니다.
많은 생각에 변화를 가져요.
반듯하게 살고 있는 망고님의 삶이 아름다워 보는것도 제에게 힐링이됩니다.
가끔은 망고님의 옷입는것을 따라해보는 62세 할매입니다.ㅎㅎㅎ
늘 건강하세요.~~",7.0,10개월 전
2,ranymatos9637,Você é incrível ️️🇧🇷,1.0,10개월 전
3,usercz6xq4gg6j,"제 라이프스퇄을 늘 염두해둡니다.
그리고 덕분에 제 어중간한 스퇄을 망고님의 생각 있는~ 이유가 있는 ~설명이 있는~ 그 미니멀한 패션 스퇄 추구에 쫌 더 확신함을  느꼈구요~
저 역시도 망고님의 완전체의 느낌으로 가는 시간이1~2년이 걸리겠지만 차츰차츰 정리 해 나갈겁니다.
그래서 망고님의 영상 몇개를 복습에 복습으로 숙지하고 있구요ㅋㅋ
망고님의 라이프 스퇄~늘 응원하는1인입니다^~",1.0,10개월 전
4,userdk1qu8nv8y,가끔 자막 틀고 보는데 망고님 발음 완전 정확..... 갓맹고.... 다음 영상 또 기대해용 ><,10.0,10개월 전
5,userdm6jc6rp3x,"넘나 지혜로우신 망고님   
오늘 영상도 
참  유익합니다  감사해요  ^^",0.0,10개월 전
6,userij8ll5vd8k,명쾌하고 간결한  설명 잘 들었어요,5.0,10개월 전
7,yoondooli,항상 좋은 영향력 감사해요!,5.0,10개월 전
8,userxm8gn6on9h,"멋져요 똑똑한 믹스매치
새로운 옷을 사기보다
있는 아이템을 활용하기로 결정하고 실천하고있어요
이 채널을 만나서 너무 좋아요
정말 다행이에요~^^",1.0,10개월 전(수정됨)
9,useryc8qt7lg2h,망고님 보는것만으로도 행복해요. 알뜰한 정보 감사해요,0.0,9개월 전
10,userid8tv8fd2y,"항상이쁘게
항상꼭필요한알거리를
항상기꺼이
오픈해주시는 망고. 짱!",2.0,10개월 전
11,usergy6wq1qk8p,"좋은 정보 감사합니다 
옷에대한  정리해야되는데 도움많이되었습니다",7.0,10개월 전
12,userjr5uh6wk9u,"정직해 보이시고 신실해 보이시는 모습이 참 아름답습니다
언젠가 한국으로 돌아오셔서 우리 나라에서 함께 사시길 기대해봅니다^^",0.0,10개월 전
13,joyfullife99,댓글보고 자막틀어봤는데 발음이 정확하시니 자막에 오류가 없네요 대박ㅎ,6.0,10개월 전
14,christinalee2459,도움이 많이 될거 같아요~스웨이드 앵클부츠 궁금합니다^^,0.0,10개월 전
15,yesmom69,"젊어서부터 스키니진과 미니스커트만입다가
중년이되어가며
스타일을 바꾸려고하는데
덕분에 
어떻게해야할지 계획이 섭니다",2.0,10개월 전
16,userjg6nq8um6r,"첫째.나의생활패턴고려하기
둘째.믹스매치
제가항상생각하는거네요~거기다패션사진을즐겨본답니다~망고님덕분에충동구매억제하먼서^^나름믹스매치재미있어요~~오늘갑자기추워졌어요.모두건강잘챙기셔요^^^",2.0,10개월 전
17,rrr3074,근데 예전 원피스들도 예쁘네요. 보헤미안 스탈 넘 잘어울려서 부럽~,1.0,10개월 전
18,jinjinl8930,플라워프린트(?)스커트정보도 알수있을까요?^^,0.0,9개월 전
19,choi219,망고님 6:30초에 나온 상의 정보좀 알고싶어요!,0.0,10개월 전
20,userwe1gy8nj5f,망고니 세잔카멜색 자켓  고민중인데( 약간 무거울것같아서요)~어떤가요.?~자켓은 이걸로 정착하고 싶어서요,0.0,10개월 전
21,jinkim7080,60대 여성입니다 전 왜 자꾸 블랙 옷만 입는지 모르겠어요? 새로 구입해도 검정색을 삽니다 괜찮을까요?,0.0,10개월 전
22,uservi1vu1wm2r,  여전히  이쁘심,1.0,10개월 전
23,sarahlee3534,중간쯤 나오는 로맨틱한 흰 블라우스는 어디껀가요?너무 이뻐요.,0.0,10개월 전
24,harajang8887,망고님 입고계신 셔츠는 어디꺼에요?,5.0,10개월 전
25,heeee1138,와 2등이다!,2.0,10개월 전
