,youtube_id,comment,like_num,comment_date
0,hjlee2470,오늘도 역시 믿고 보는 망고님 패션을 사랑하는만큼 책임감을 가지라는 말이 가슴이 콕 박히는 영상이었어요. 이제 알만큼 알았으니 실천만 남았습니다,2.0,11개월 전
1,MsLeehyunsook,망고님 영향으로 스파 의류 안 사기로 올 1월부터 소심하게 시작했답니다. 지금 10월인데 스파 브랜드 이너팁 한 피스만 구해 했네요 내년엔 저도 로우 바이 이어 도전 해 보려구요~,28.0,11개월 전(수정됨)
2,momohansson2453,"망고님에게서 전과 다른 힘이 느껴집니다. 
실천하는 사람만이 가질 수 있는 힘인 듯해요. 오늘도 영상 감사합니다!",7.0,11개월 전
3,userbc6mh8qd6t,"저는 원래 옷을 잘 사지않아서 맥시멀은 아닌데 나이들수록 질좋은 제품을 찾게되는것같아요
기본템 질좋은 옷을 구비해놓으면 항상 든든할것같아요
오늘 알려주신 브랜드 참고할께요 망고님^^",13.0,11개월 전
4,userwriter304,망고님 영상보면서 항상 긍정적인 영향받고 있는 1인이에요️ 오늘 구매할까 고민하던 옷이 있었는데 영상보고 장바구니에서 지워버렸어요~! 저도 망고님 따라 내년엔 로우바이이어 실행해봐야겠어욤️,2.0,11개월 전
5,blizzard8442,항상 망고님 영상 보면서 저만의 지속 가능한 옷장을 만들어나가는데에 참고하고 있습니다! 좋은 영향 주시는 망고님 영상 감사드려용 ,3.0,11개월 전
6,uservh5up2qj4u,전 옷을 많이 사는 편은 아니지만 살아 온 연식이 있는지라 정리를 했는데도 가짓수가 꽤 되요. 최근엔 다이어트나 해서 가지고 있는 옷 최대한 입을 수 있게 몸을 건강하고 미니멀하게 만들자가 목표입니다. ㅋㅋ 망고님 의류에 대한 생각에 엄청 공감 하는 1인으로서 매번 배우고 되새김 하고 있어요~ 좋은 생각 나눠주셔서 감사해요.,6.0,11개월 전
7,userfo7yb8sw7c,저도 빈티지샵에서 트렌치코트산거 있어요! 마감이랑 천이 엄청 고급스러운데 3000원인가 줬을거에요.  재질 튼튼하고 세탁기에 막 빨아도 안망가지는 마감좋은 옷들 빈티지샵에 꽤 많더라구요. 시간이랑 골라낼수있는 눈만있으면 진짜 금광인 것 같아요! 환경도 지키고 품질좋은 옷 싸게사니까 참 좋았어요.,3.0,11개월 전(수정됨)
8,userid8tv8fd2y,망고님 영상보면서 의류관 자체가 바뀌었어요. 수능공부처럼 열공하고있답니다. 최고의길잡이 망고쌤짱!,10.0,11개월 전(수정됨)
9,studiozena1494,"작년 한해 옷을 구매하지 않았습니다. 스윗망고님 영상을 보게된 건 첼린지 중간이었어요~ 옷을 사고싶은 마음이 들때면 스윗망고님 영상 참고하였어요~ 정말 1년 옷을 사지 않게되니 망고님 말이 맞아요~ 내 스타일에 집중하게 되었고, 환경문제를 더 심각하게 생각하게 되었어요. 앞으로도 옷은 사지 않을 것 같지만, 사게 된다면 중고로 구매 해 볼 생각이에요~ 좋은 영상 늘 감사합니다!",1.0,8개월 전
