,youtube_id,comment,like_num,comment_date
17,hyechung2962,"완전 기대됩니다!! 그동안 패션을 주제로 한 영상들로도
많은 것을 배웠고 정말 재밌게 봤어요.채널의 방향이 바뀐다해도 복습할수있게~ 패션 영상 그대로 있지요? 
소중한 영상이에요..앞으로도 응원합니다.",3.0,5개월 전(수정됨)
18,uservb2un1bs9m,"망고님덕분에옷장정리를배웠습니다
덕분에계절마다적은옷이지만
옷입는방법을배워서너무도움이되었어요
이제는요리도도움을받습니다
명상과운동모든걸공유해주셔서
감사합니다
건강잘챙기셔요 ",3.0,5개월 전
19,useroi9ns3tt3n,너무 좋아요!! 많은 레시피 올려주세요! 열심히 따라 만들어볼게용! 가끔씩 독일 생활 관련해서도 콘텐츠 만들어주세용🫶,0.0,1개월 전
20,rihanillust,목소리가 쏙쏙 들어와서 여러주제 다 좋았어요~,3.0,5개월 전
21,userzp9lf3fk3p,망고님 영상은 제게 많은 도움이 되었습니다^^ 늘 좋은 영상 감사드립니다,0.0,5개월 전
22,razberrik7932,응원합니다. Keep up your great work!! ,1.0,5개월 전
23,userfo7yb8sw7c,망고님이 이제까지 다뤄온 주제 다 재밌었어요~건강한 음식 좋으니 앞으로도 잘 보겠습니다 하하,2.0,5개월 전
24,laplan21,저도 너무나 응원합니다~~,3.0,5개월 전
25,pinKMessi,너무 좋아용~~많이 배워서 저도 건강해지겠습니다♡감사합니다,0.0,5개월 전
26,userfi8qi3pp1i,제목보고 채널 중단 하시는줄 알고 얼마나 조마조마하며 영상 시청했는지 몰라요. 앞으로도 열심히 시청 하겠습니다,2.0,5개월 전
27,usertx6hg4gu9i,망고님지혜로움에응원합니다,0.0,5개월 전
28,userdm6jc6rp3x,"감사해요 
기대가 됩니다아 ㅎ ᆢ
아름답고  지혜롭게  야무지신 망고님 영상 좋은 영향력을 받고 있어요",3.0,5개월 전
29,yeoga4326,"감사합니다
덕분에 건강한 삶이 더 윤택해지리라 응원합니다",0.0,5개월 전
30,userou4iy6qv2t,너무 좋습니다. 스윗 망고님 ^^ 늘 잘 봐오고 있어요*,0.0,5개월 전
31,hannah3613,감사합니다 건강하게 잘 살고 싶어요응원합니다 ,5.0,5개월 전
32,miraelee2746,지금처럼 계속해서 응원합니다,7.0,5개월 전
33,userzr9bo4ij7b,저도 변화하고 있는중이라 더 좋습니다 망고님!; 같은40대맘으로서 늘 응원할께요(현재fmd식단실천중입니다^^),3.0,5개월 전(수정됨)
34,userjb3mx3fg9o,"응원해요
앞으로도 망고님 채널을 기대할게요",4.0,5개월 전
35,userpy4ry4ty3j,"넘 감사합니다.
응원합니다.홧팅!!!",3.0,5개월 전
36,jart9201,망고님  말씀처럼 건강이최우선입니다 응원합니다 나를 만드는것은 자연음식이죠 ㆍ,0.0,5개월 전
37,userzg1vw2qp9t,응원 합니다~~^^ 정말 기대되어요 좋은 영향력감사해요,0.0,5개월 전
38,usernj9hj6gy4c,망고님 응원합니다.^^,1.0,5개월 전
39,jinheelee8869,미쿡에 살고있는 40대 초반 주부입니다. 매일 요리하는 같은 주부로서 이런 주제 두 손 벌려 환영합니다. 너무 좋아용~~~~,2.0,5개월 전
40,myTaeboem,개인적으로 원했던 채널방향입니다~~,2.0,5개월 전
41,usermn2cy9ue5f,응원합니다~!,5.0,5개월 전
42,tvpl1bi,망고님 머리카락은 최고최고로 멋지고 아름다워요. 얼굴피부는 어쩜 저렇게도 윤이나고 건강해 보일까요.ㅎㅎ,1.0,5개월 전
43,userdm5pv7uo5o,"채널 보면서 건강한음식
따라 하고 있어요
늘 감사 드려요
응원 많이 할께요",2.0,5개월 전
44,mjjang7554,"저는 이런 주제들과 함께 가끔 여행이나,일상 브이로그,가끔은 패션도 곁들이는 것도 제안드려요. 왜냠 제가 재밌게 봤거든요ㅎㅎ",2.0,5개월 전
45,xaheum,항상 응원합니당,3.0,5개월 전
46,userrj8dz1vb9e,응원해요.,0.0,5개월 전
47,userws1fv5sr3k,"
가장 중요한 내용이예요~
건강! 감사합니다^^",1.0,5개월 전
48,userpc2ic5kg9f,"응원합니다.
열심히 따라갈께요~",4.0,5개월 전
49,tedypark4117,"이런거 좋네요, 향후의 방향성 설정 ..  모두의 관심분야이기도 하지요",3.0,5개월 전
50,yourmorning7547,"스윗망고님^^ 채식에 관심있는 1인입니다. 채식하시면서 자녀들이나 남편들에게도 채식음식으로만 해주시나요?  가족들은 어떻게먹는지 궁금합니다

성인이신 스윗망고님은 직접결정하셨지만 자녀들에겐 어떤 선택권을 주시는지 궁금해지네요^^",2.0,5개월 전
51,userik5mv2cx3h,"암요!암요!
건강이 먼저이지요~
60 인데 이 나이엔  일단 찌고 나면 살빼기란 정 말어렵더라구요ㅠ
다행히도 전  아직 까진 버티고 있지만 
먹지 않는 다이어튼 나이들어선 힘들고
망고님 처럼 좋은 음식과 운동을병행 하며 매일 매끼니가 다이어트여야할듯요 ㅎㅎ
미안합니다 넘 길어 졌네요 ㅋ
제가 가장 기다리는 영상이될듯 합니다
화이팅!!^^",3.0,5개월 전
52,hyejilee3312,넘 좋아여 혹시 주방 보여주시는거 괜찮으시면 다음에 소개해주세용 칼 도마 조리도구 이런거 관리하는거 관심이 많아서요^^,0.0,5개월 전
53,claudiaxg4so,"응원합니다 ^^
라이크  스위트 망고",2.0,5개월 전(수정됨)
54,userid8tv8fd2y,제가 만난 여성 중 가장 이쁘고 매력적이고 부지런하고  마인드가 건강한 이. 바로 망고. 멋져요.,1.0,5개월 전
55,userid8tv8fd2y,전 워낙한식매니아라 망고님요리가 낯설기는  해요. 눈으로 버섯파스타 보면서 힐링하고 바로 울집부엌으로가서 청국장먹는 나. ,1.0,5개월 전
56,gracec6652,"여러모로 너무 아름다운 사람이신것 같아서 남김니다 
많이 도움받고 배우고 있어요
참고로 전 미국 플로리다 거주하는 주부예요",4.0,5개월 전
57,userix8hl4fc7u,"안녕하세요^^
패션에 관한 영상부터 지금까지 쭉 즐겁게 보고 있습니다.
전에는 카페라떼를 좋아해서 즐겨마신다고 하셨었는데 지금은 유제품을 거의 안드신다고 하셔서 질문드려요. 왜 카페라떼를 끊으신건지, 그런계기가 무엇인지 알고 싶어요^^",3.0,5개월 전
58,userly2pn5dn1f,응원할께요!,2.0,5개월 전
59,shinkyunpark172,더 응원합니당! 독일로 날아가서 차 한잔 하면서 아줌마 수다 2시간만 떨고 싶네요ㅋㅋㅋ정말 여쭤보고 싶은게 많아서요^^,1.0,5개월 전
60,usergr4kj8bo9o,좋아용,1.0,5개월 전
61,chaeeun3647,네 많이 도움이 되고 있어요 감사합니다,0.0,5개월 전
62,useroq1ow5vf6x,책제목 목록 부탁드려도 될까요~♡,0.0,5개월 전
63,TVhe9rx,"잘보고 있습니다~
저는 망고님이랑 비슷한 나이이고 9살 아이를 키우고 있는데 혹시 아이공부는 따로 봐주시나요?
외국이라 아이공부스트레스는 없겠지요?ㅜ부럽습니다^^",0.0,5개월 전(수정됨)
64,toniabills2801,그래요 맞아요 하이팅,0.0,4개월 전
65,jiyounghwang9437,,3.0,5개월 전
66,userpc2ic5kg9f,"망고님 전 요즘 영어공부하고 있는데요,
지난번 영어로 대화해 주는 무슨 프로그램 있다고 들었는데 뭔지 알려주실 수 있는지요?",1.0,5개월 전
67,uservn3wj5oi7y,,1.0,5개월 전
68,sukhuilee8082,건강 운동 요가 요리 좋아요,0.0,5개월 전
69,userqi6vs6mf5h,오 기대됩니당,1.0,5개월 전
70,userob7mx1xn4u,"하시는 일마다
모두 이뿌세용",5.0,5개월 전
