,youtube_id,comment,like_num,comment_date
0,userwb6wo9bv9m,저도 간헐적 단식하며  저탄고식이 하고 있어요 갱년기를 지나니 야채와 콩류가 너무 좋아져서 자연스레 식단이 꾸려지는거 같아요 망고님 영상  늘 챙겨보고 있어요 좋은 내용 감사핫니다,3.0,2개월 전
1,userkb8lg6bx1k,늘 좋은 정보 감사합니다! 항상 건강한 생활하시는 모습이 너무 존경스럽습니다.,2.0,2개월 전
2,youkang0902,"하루루틴  너무 궁금하다고 댓글 달았었는데  너무 소중한 영상이 올라왔네요~~~스윗망고님의 라이프스타일이 너무  괜찮은것 같아서 도움받고 모방하려고 합니다.
많은 도움이 될것같아요.",5.0,2개월 전
3,julietoday,"영상 잘보고있습니다 16:8은 보통 두번 먹어야하는것으로 아는데요, 스무디/ 점심 /저녁식사 이렇게하면 양을떠나서 3번 먹는게 되는데 배고픔을 이기기엔 더 좋은것 같아요! 각각 몇시에 식사 하시는지 알 수 있을까요?",1.0,1개월 전
4,usermt6bq8bt8m,와~~다양한 건강식 넘넘 좋아요,1.0,2개월 전
5,annadaily,저칼저탄고단식의 강박이 좀 있었는데 맛있고 좋아하는 식단하면서 안불안해도 되겠구나라는 생각이 들어요. 이번영상도 감사드립니다🥹,2.0,2개월 전
6,usergr4kj8bo9o,얼굴에서 건강한 빛이 나네요^^,4.0,2개월 전
7,paulsilasmom2450,점심에 드셨던 비트 후무수? 요거 레서피 좀 부탁드려요 :) 저도 내일 해봐야겠어용,0.0,3주 전
8,userzp9lf3fk3p,늘 유익한 정보 감사드립니다. 김밥 맛있어 보이네요^^,1.0,2개월 전
9,userzr9bo4ij7b,"망고님 오늘도 좋은영상 잘보았어요  근데 팔뚝살은 어떻게운동해야되는지 알려주시면 감사할께요 저도 늘 운동(빨리걷기 발레)하고있어서 164에52유지중인데 팔뚝살이 고민이거든여,,ㅠ
망고님은 팔뚝도 예쁘신듯해요 ㅎ",2.0,2개월 전
10,jooa2541,"안녕하세요. 생리주기에 따른 단식 영상 잘 보았는데요.. 거기서 탈모도 완화되셨다고 하셨는데 순수 호르몬 단식 관리로만으로 좋아지신건지 아니면 혹시 별도로 챙겨드시는 영양제가 있으신걸까요?
탈모가 너무 심해져서 여쭈어봅니다. ㅠㅠ",0.0,1개월 전
11,beaulaa,하루에 두 끼 드시는 걸까요~? 저도 아침 스킵하고 점심 11:30 또는 13:00에 먹고 운동 후 저녁을 19:30에 먹는 것 고려중입니다 ㅎㅎ 두 끼만 먹으면 너무 배고파서 중간에 자꾸 간식을 먹어서 문제에요 ㅠㅠ 망고님은 점심과 저녁 중간에 배 안 고프세요? ,0.0,2개월 전(수정됨)
12,sungnamma4077,"샐러드는 우리나라에서 구하기 어려운 식재료들이 많아서 따라하기가 엄두가 안나네요 ㅠ
김밥은 굿입니다~^^",0.0,1개월 전(수정됨)
13,Gen965,"저탄수화물의 건강한 선택입니다.
",1.0,2개월 전
14,userfp2kl9ro9d,빵은 절대 안 드시나요? 가끔 너무 먹고 싶을때가 있어요. 그리고 간헐적 단식 16시건 지키기가 너무 힘들어요 ㅠ,1.0,2개월 전
15,userid8tv8fd2y,완전경탄.,0.0,2개월 전
16,userig4qi5hk2d,비건이셨네요 어떤이유로 안드시나요?  지방은(올리브오일빼고) 어떻게ㅈ섭취하세요?,0.0,2개월 전
17,Ellietz6yh,와 공유 감사해요 퀴노아는 주로 어떻게 준비하시나요?,0.0,2개월 전
18,userdh4st2nv1t,망고님~김밥안에 재료들은 간을 안한건가요?,0.0,2개월 전
19,jiyounghwang9437,,1.0,2개월 전
20,userid8tv8fd2y,울집은 어린깻잎을 데쳐서 시금치나물대신 김밥에 쏙. 갑자기 김밥먹고싶네요. 오늘 신랑저녁은 바로 김밥으로 고. 쌩큐 망고.,2.0,2개월 전
21,usertr4cf5fe1j,이렇게 평소에 세끼드시는건가요?,0.0,2개월 전
22,a01056434252,"메뉴는 다르지만 저도 저탄수 고식이섬유 식단합니다....밥한숟가락에 두부100그램, 부추 양배추 깻잎 양파 썰고 호박과 버섯 볶고 계란 후라이에 트더에서 사온 양념꼬막으로 꼬막 비빔밥 먹고있어요...저도 김밥 자주해먹어요....귀리밥에 계란과 당근 깻잎에 파프리카만 해서 먹어도 맛나요...지방은 들기름과 들깨가루 많이 먹어요...매일 아몬드와 무가당요거트 챙거 먹구요",3.0,2개월 전
23,usertr4cf5fe1j,퀴노아는 삶으신건가요?,0.0,2개월 전
24,daisy121183,닭가슴살은 안드시나요?,0.0,8일 전
