,youtube_id,comment,like_num,comment_date
0,usersw7ff3fl3d,저도 걱정이 많고 성격도 급해서 망고님 이야기 들으며 공감 많이 됐어요. 또 저도 40대 되면서 좀 더 단단해지고 풍성해진 저를 느껴요. 새해 복 많이 받으시고 올해는 더 건강하고 행복하기로 해요 우리♡,8.0,8개월 전
1,cindycandysung7627,"망고님 이야기를 듣고있으면, 진실된마음이 느껴져서 참좋아요. 처음 미니멀라이프 영상때와 지금의 모습이 비교해보아도 더욱 얼굴에서 밝고 편안함이 느껴져요. 
좋은 이야기 공유해주셔서 감사합니다. !",2.0,6개월 전
2,seongwoomin9363,"40대는 정말 자기만의 스타일이 완성되는 단계같아요..소비경쟁..맞는말씀이어요..나만의시간, 여행, 운동.. 나이때뭄에 억눌려 시작못한다는말.. 너무 와닿습니다.. 용기내어서 해볼게요~ 이너뷰티, 노화를 받아들이는거. 걱정은 일어나지않는경우가 많다는거..좋은말씀 공유 감사합니다

저도 40대 중반이 되면서 젊지않음에 대해 좌절과 기분나쁨이 많았는데 열심히 사시는모습보고 저도 용기가 생기네요..저도 열심히 따라해볼게요~~^^**",13.0,7개월 전(수정됨)
3,usersm8ll1rr9n,"좋은생각 나눠주셔서 감사합니다. 비슷한 나이에 생각도 비슷하게 흘러가는가봐요. 공감이 많이 되요. 하지만 전 아직도 부족함이 많답니다. ㅎ 쇼핑맥시멀리스트,다른이들에 대한 편견...더 노력하면서 살아야 겠지요. 초창기때부터 구독하던 구독자예요. 앞으로도 화이팅 입니다.",8.0,8개월 전
4,eskim307,저도 작년부터 독서하며 많은변화가생겻는데 망고님과 비슷하게 변화를 느끼네요..자기시간보내기 공감하며 명상호흡 하는일이 너무 좋아요♡♡,1.0,7개월 전
5,userhr4sy5ri3x,"정말 40대는 축복받은 나이인것 같아요
외적인 부분은 분주할지 모르지만
마음은 더 단단하고 여유로워짐을 느껴요
영상, 많이 공감되네요
자신을 잃지 않고 자신의 삶을
더 풍요롭고 아름답게 가꾸어갈 수 있었으면
좋겠어요
초등생 아들 둘에게 관심을 덜어내고
저에게 더 집중해보려구요
저는  내일 더 성장하고 나아질 거예요",3.0,5개월 전
6,yunita4159,"망고님 새해 복 많이 받으세요  
오늘 영상 한마디 한마디 잘 새겨들었습니다.  저에게 너무나 필요했던 말들이예요. 정말 감사드려요 ",4.0,8개월 전
7,userxo4wg6qq8k,바쁨이 많을때는 몰랐는데 여유가 생기니 더 어려워졌던 나의인생에 보배로운 망고님께 감사인사드려요~새해 복 많이 받으세요,1.0,7개월 전
8,ranik1758,"망고님 늘 잘 보고 있습니다. 좋은 내용  감사해요 ^^
20가지 제 노트에 다 옮겨 적었답니다.♡♡♡
새해 복 많이 받으세요 ~~",5.0,8개월 전
9,clairepark5175,제가 생각하는 것과 많이 비슷하신 거 같아 넘 공감되고 다시 맘을 다잡을 수 있는 내용이네요~,4.0,8개월 전
