,youtube_id,comment,like_num,comment_date
0,TVjv8mx,저 드디어 망고님 덕에 의류쇼핑 안한지 석달이 되어가고 있어요 처음에는 힘들었는데 이제는 음... 내가 가지고 있는 스타일이야.. 나한테 어울리는 옷은 이미 있어.. 등등으로 쇼핑 절제력이 생기기 시작하네요 저도 더 비우고 있는 물건을 사랑해주며 캡슐 옷장을 만들고 싶네요,18.0,11개월 전
1,usercz6xq4gg6j,"요즘 부쩍 좋아진 패션아이템들이죠ㅎ
특히 망고님의 제한적인~미니멀적인 패션 추구에 짱 좋습니다.
스웨이드오버셔츠 일전에 치수 여쭸다가 답까지 주셨는데 정작 솔드아웃 되어 ㅠ
가을은 가을이었던 모양입니다ㅎ
행복한 독일 가을 되시길^~",1.0,10개월 전
2,userid8tv8fd2y,"볼때마다 느끼는건데 망고님은 패션경험치의 마지막 엑기스를 정확하게 꿰뚫고있는 느낌적느낌입니다. 색깔 디자인 품질 등등.
특히 망고님 픽한 색깔이 맘에들어요.
카멜. 크림색. 요즘 꽂혔어요.",6.0,11개월 전
3,esthersuhhalee2534,늘 감사히 잘 보고 영감 많이 받고 가요! 저랑 라이프 스타일이랑 추구하는 가치관이 비슷하고 나이 대도 비슷해서 너무 친근해요~~또 한 번 감사해요!,2.0,10개월 전
4,userot3dp4hw6b,"목소리 너무 좋으세요!
저도 환경오염때문에 그리고 돈을 더 모아야겠다는 생각에 소비를 지양하고 있는데요. 한번씩 옷구매 충동이 들때마다 망고님 영상을 보면서 마음을 다잡고 있습니다. 항상 좋은 영상과 정신을 함께 전달해 주시는거 같아 감사드립니다.",0.0,10개월 전
5,mjjang7554,드디어 캡슐 옷장~ 나왔군요ㅎㅎ.. 오픈플랜 사업마인드 좋네요.. 눈여겨보게 되네요:),5.0,11개월 전
6,usernc3do6ux7u,"옷을 사고 싶은 마음이 들때마다 망고님 영상을 정주행하면서 마음을 다잡네요... 감사해요
겨울캡슐옷장도 궁금합니다...",1.0,10개월 전
7,irenek6295,멋져요!! 저 라이크망고님 채널 보고 앱으로 옷장에 뭐가 있는지 기록하고 있어요. 저는 옷에 큰 관심이 없는 줄 알았는데 생각보다 옷이 많더라구요. 그래서 있는 옷을 어떻게 활용할 지 궁리해보게 됐어요. 사더라도 제대로 활용할 옷을 고르게 되는 것 같아요. 이번 가을도 캡슐옷장 올려주셔서 감사합니다ㅎㅎㅎ한국의 지속가능한 브랜드도 궁금했는데 좋아요,5.0,11개월 전
8,usercp3dv4dr4d,진하고 붉은색도는 뱜색도 예쁘지만. 파스텔 밤색이 가을에 . 포근해 보일듯요. 잘보고 있어요,1.0,10개월 전
9,userdm6jc6rp3x,"참  지혜로우시고
아름다우셔요  망고님 ^^
많이 배워갑니다.  감사",3.0,10개월 전
10,yuleeH,"좋은 원단과 소재/나에게 잘어울리는 색감/기본 디자인 또는 즐겨입는 스타일/다양하게 레이어드 가능한지를 고려해야 한다는 점 
항상 참고하고 있어요^^

암만 예뻐도 나랑 색감이 안맞거나 기존 옷과 어울리지 않거나
옷이 피부에 자극을 주는 경우 등등은 
입을 수 없어서 돈낭비,시간낭비하게 되더라고요.

손이 안가서 거의 못입은 깨끗한 옷은 모아두고 기증하고 있어요.
 실크스카프같은 악세서리로 옷느낌을 다르게 낼 수 있다는 걸 요새 깨닫고 있어요:)

재고파악하려고 옷이 뭐가 있는지 어플에 사진찍어두고 있는데요.아쉬운 건 신발,가방등의 아이템들은 기록이 안되더라고요;;",5.0,11개월 전(수정됨)
11,userij8ll5vd8k,"계절이 변하는 시기
또 입을 옷이 없다라는
생각이 들때
캡슐 옷장을 만들며
보안 할 수 있는
 최소한의 쇼핑을
생각해 봅니다",4.0,11개월 전
12,usertc8xo1uo6t,"망고님  가지고계신모든것들이
다제가좋아하는 스타일이네요~~",5.0,11개월 전
13,yisoyoung2989,"언제나 유익한 내용, 정말 감사합니다. 전 항상 가방이 뚱뚱한데요,, 혹시 망고님 인마이백 예정은 없으세요? 그리고 짧은 여행 가실 때 필수품은 뭐가 좋을 지,, 궁금합니다.",0.0,10개월 전
14,userht9ge4zq4q,예뻐요  비싸네요 ,4.0,11개월 전
15,userws1fv5sr3k,"망고님 싸이즈를 모르겠어요 
상의,하의 싸이즈 부탁드려요~",0.0,10개월 전
16,heatherkoo1823,망고님 9번 세잔 카멜 가디건은 좀 크게 나왔나요? 제가 망고님이랑 체형이 비슷한데 사이즈가 xs이라고 적혀있어서요 s를 사야할지 xs를 사야할지 헷갈려서요,0.0,10개월 전
17,userdc9xg6sm1h,"주름 화이트 치마 사고 싶은데,,,어디에서 구매할수있나요??? ㅠㅠ 아무리 찾아봐도 못찾겟네영",0.0,9개월 전
18,sungheepark5879,입으신 트렌치코트 어느 브랜드인가요?,1.0,11개월 전
19,usersn4gb5gg2y,"안녕하세요..영상 잘보고있어요.
카멜 스웨이드 사이즈문의해도 될까요.? 사이트에 상세사이즈가 안나오네요~~
77사이즈면  XL 일까요 L 일까요 오버핏같은데  ~~",0.0,10개월 전
20,usergn6zy2ib2g,세잔 스트라이프 2컬러사려하는데 현가격이75유로인거같던데 세잔은 세일은안하나요??,1.0,11개월 전
21,userpp3nh9jr4n,카멜스웨이드 신발은 어디 제품인가요?,0.0,10개월 전(수정됨)
22,gyejin1216,하얀 프릴 블라우스 어디 제품이예요?,0.0,10개월 전
23,AnnettaDarandri,"Hi, is the Umi zipper so problematic?",0.0,9개월 전
24,arima8707,안녕하세요 ,0.0,11개월 전
