,youtube_id,comment,like_num,comment_date
0,jwejwetennis,진짜 팬이예여 유툽 너무너무너무너무재밌어요 제목소리 너무 웃기네욥…,3.0,1년 전
1,userke3zz5lb1r,패션에 관심이 많아서 진짜 잘챙겨보고 있습니다 ㅎㅎ 꼭 꾸준히 계속 올려주세요!!ㅎㅎ디자이너님이 착용하신 악세사리는 다구매하고 있는중이에요 ㅎㅎㅎㅎ너무 이쁩니다!,0.0,11개월 전
2,rirint4nn,구독자 1만명 축하드립니다  테니스 강습은 어떤 식인지 궁금했는데 재밌게 봤어요! 라코스테랑 테니스랑 참 잘어울리네요. 에르메스에 테니스 가방이 있는건 또 몰랐네요 ,0.0,1년 전
3,vkfmvm,"비욘드 클로젯 나오는 제품이 만들어지는 과정이나, 컬렉션라인 디테일이던가 요런거 딥하진않더라도 알려주시면 좋을것 같아요!! 저번에 그런거 참고해서 구매했어서!!!요  모르고 지나가는 디테일이나 요런거 보니깐 다시 구매가 떙기더라고요!",2.0,1년 전(수정됨)
4,rirint4nn,이런 일상 브이로그같은 영상도 너무 좋네요! 자주 올려주세요 ,0.0,1년 전
5,userxd5vm4ru5c,세련되고 에너제틱한 라이프 스타일 진심 멋집니다!,4.0,1년 전
6,fxxkhoon8578,보고 더 성장 하고 있습니다! 채널 쭉 해주십시요!!,2.0,1년 전
7,JDkt3yd,"일주일 동안 쉬어가는 날이 없네 
항상 열정적인 모습 리스펙합니다",1.0,11개월 전
8,userwz2lf5jj6x,태용이형 유투브에도 댓글 답 좀 달아주셔요 그래야 구독자들 댓글이 많이 달리고 채널도 흥하죠~♡,4.0,1년 전(수정됨)
9,useruc6ex4pd9y,열정적이고멋진모습이에요 ㅜ ㅜ,0.0,1년 전
10,userdp8hm4mc5p,너무 멋지네요,0.0,1년 전
11,usergz5lj2re5g,와 디올 저거ㅠㅠ 구하기 힘든데 ㅎㅎㅎ 이쁘네요 ㅎㅎ,0.0,11개월 전
12,userxg7fe4kb1u,형!! 10만 금방 가즈아!!!,1.0,1년 전
13,staaaah,we need a full match !!,0.0,9개월 전
14,jacob99,테니스 야무지군요,0.0,1년 전
15,Airline707,역주행중 ㅎㅎ,1.0,11개월 전
16,msymsy9588,이형 살짝 몸치네 ㅋㅋㅋㅋ 1년반 넘었는데 마니 안갔구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
17,userjm3xc5jc5q,"스쿼시랑 테니스랑 고민중인데, 스쿼시도 해보셨습니까 형님?",0.0,1년 전
