,youtube_id,comment,like_num,comment_date
0,userfv5ls3wk8p,"올해 활동 기대하겠습니다~!!
재미있고 유익한 컨텐츠도 부탁드려요~  어태용 화이팅~!!",0.0,8개월 전
1,leesetsprosperity,항상 너무 멋진 자기관리를 하시는 것 같아서 보기 너무 좋습니다! 완전 팬이에요!!,0.0,8개월 전
2,jugang5457,새해 다짐 영상이지만 저도 개인적으로 많은 영감을 받아서 작은 것 부터 노력해서 새해 다짐을 해보려합니다. 항상 좋은 영상 감사합니다! 새해 복 많이 받으세요,1.0,8개월 전
3,userdf4oj9gi1t,저도 진짜 핸드폰 적당히 해야하는데 ㅠㅠ 새해다짐으로 생각도 못했는데 영상을 통해 반성하게 되네요 ㅠㅠ 노맨틱 트위드 너무 이뻐요 ㅠㅠ 역작이다 이건,0.0,8개월 전
4,rainbowciel4675,모두 공감되는 말씀..,0.0,8개월 전
5,userbp4qx3cc3f,복학 할때 비욘드 클로젯 옷 입고 갈 생각에 벌써 설렙니다 hahahaaa,0.0,8개월 전
6,jacob99,절제하는 다짐 야무지네요,0.0,8개월 전
7,userke3zz5lb1r,그디어 올라왔다아아!!ㅎㅎ,0.0,8개월 전
8,userxd5vm4ru5c,ㅋㅋ저도 going the distance 들으면서 나는 로키다 생각하면서 뜁니다,0.0,8개월 전
9,leegotomusic,저도 핸드폰 멀리하고 책 가까이하기로!,0.0,8개월 전
10,hongchul3340,세상은 나를 이길 수 없다. 스마트폰만 빼고,0.0,8개월 전
11,userxe3vr7jl5j,"노맨틱 트위드 니트 이뻐서 사고싶은데, ㅠㅠ 사이즈가 크다 느껴서 구매안했어요.. 두개 사이즈더군요..",0.0,8개월 전
12,pearlk6688,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사람 다 똑같군욬ㅋㅋ큐ㅠㅠㅠㅠ,0.0,8개월 전
13,para9on559,렛츠고,0.0,8개월 전
