,youtube_id,comment,like_num,comment_date
0,userdp8hm4mc5p,모든 것에 열정+진심인 어태용님..,2.0,1년 전
1,msymsy9588,"OOTD 설명 해주는거 너무 좋아요!
매회 부탁드립니다 ㅎㅎ 
몸 좋은거는 원래 알고 잇어서 패스",0.0,1년 전
2,WooAhFAMily,"완전 재미있게 봤습니다!!
역시 멋지십니다 :) ",5.0,1년 전
3,userxd5vm4ru5c,ㅋㅋ진짜 멋진 몸입니다..옷 이쁘게 입고싶은 사람들에겐 최고 로망인 바디..자극이 되네요 내일 아침 바로 헬스장 가서 열심히 운동해야겠어요,4.0,1년 전
4,userfv5ls3wk8p,"수색대 모자 ㅋㅋㅋㅋㅋ. 멋지십니다~~  운동에 정말 진심이 보이십니다~!!!
자기관리 끝판왕 디자이너~!!",2.0,1년 전
5,rainbowciel4675,뭘하든 전문적으로하시는군요! 세상 멋지게 사시는 분! 그많은걸 다 어떻게하고 사시는지 정말 보고들을때마다 대단하단 생각만듭니다..청바지 희한하단 생각했었는데 자꾸보니 뭔가 멋있네요!,2.0,1년 전
6,userly6kj1vg2n,아 오늘 운동쉴라했는데 자극받고 운동갑니다!!,1.0,1년 전
7,userdk9dh7ii9e,운동 인스타 라방 제밌게 보고 있습니다!!!,1.0,1년 전
8,ralpis,몸이 생각보다 장난없네요,0.0,11개월 전
9,rirint4nn,와우 댓글먼저 달고 시청합니다 자기관리 최고!,1.0,1년 전
10,SingOfJaehyun,멋있어요,1.0,1년 전
11,Snoopy12121,해병대…ㄷㄷ,1.0,1년 전
12,userbz7jm1ho3h,착장 이뿌시당~~~^^,0.0,11개월 전
13,jungsukraykim8319,태용이형~,1.0,1년 전
14,jacob99,운동 야무지네요,3.0,1년 전(수정됨)
15,Airline707,마싯따~!!,1.0,11개월 전
16,usergj2vn4ik8c,pt를 8년 하셨다니....그냥 8년간 불우이웃 도왔다 생각하시고 기분좋게 트레이너 바꾸세요....더 이상 돈낭비 하지마시고.....,1.0,1년 전
