,youtube_id,comment,like_num,comment_date
0,usercv5dm8bb2i,5년 전 처음 비욘드클로젯라는 브랜드를 접하고 간간히 이용하고있는 사람으로써 시간 + 금전 + 노력대비 큰 성과가 없어도 꾸준히 유튜브를 업로드해주셔서 감사합니다 예전 영상에서 3년만 미친듯이 꾸준히 해봐라라고 말씀 하셨던게 기억에 남네요 정말 그 말을 지키고 있는중이신 것 같아 디자이너가 아닌 사람으로써 이 사람은 정말 한 말은 지키는구나라고 새삼 느낍니다 별 거 아니지만 고태용 디자이너님에 어떠한 영상 속 안에서 말들이 누군가에겐 큰 영감과 무언가를 느끼게 해줬다는 걸 꼭 알고 계셨으면 좋겠습니다 그 말을 듣고 크게 와닿아 여러가지 핑계를 대며 미루고 미루던 도전을 이제서야 현재는 도전중에 있습니다 개인적으로는 좀 더 예능틱하게 길거리로 나가 비욘드클로젯을 입으신 분들을 찾아다니거나 보았을 때 이 옷을 왜 샀는지 ? 간단한 인터뷰같은걸 봐도 재밌을 것 같고 주문하신 주문자분께도 초심을 담아 직접 배송을 가서 에피소드를 만들어도 재밌을 것 같습니다 항상 옷장을 넘어 뒤에서 응원하겠습니다 ^_^ 비클젯 화이팅 !,19.0,11개월 전
1,usercb1fr6yv2p,다시 영상 올라오기전에 올라오자마자 댓글 남겼었는데 ㅠㅠ  비욘드클로젯 꾸안꾸라는 단어가 유행하기 전부터 꾸안꾸 느낌 제대로인 브랜드!! 각잡고 입을 때도 활동에 불편하지 않게 포인트 주기도 좋고 편하게 입어도 꾸민 것 같은 느낌이어서 좋아요 ㅎㅎ 고태용님 늘 영상에서 마지막 데일리룩 보여주시는 거 구경하는 맛도 쏠쏠하고 늘 착용하시는 악세서리도 다 너무 예뻐서 손민수하고 싶어요 ㅋㅋㅋ 이번 자켓을 이용해서 여러 다양한 룩 코디하는 영상도 있었으면 좋겠어요 !! 흥해라 비클,3.0,11개월 전
2,uservq8cb5go4y,패션디자인을 꿈꾸는 학생으로써 채널을 보면서 검색만을로는 안나오는 깊은 부분까지도 알수있어서 너무 좋았어요 앞으로도 응원할게요,0.0,11개월 전
3,cownleo,"1만 구독자 축하드립니다 고태용 디자이너님
시즌 1부터 꾸준히 시청하면서 1만 구독자까지 되니 제가 다 뿌듯하네요.. ♡ 
우리나라에서 손꼽히는 디자이너로서 솔직하고 재미있게 패션에 관해 다뤄주셔서 항상 재미있게 영상 제작해주셔서 감사할 따름입니다.
제가 비욘드 클로젯을 경험하면서 들었던 생각은 고태용 디자이너님은 옷의 오리지널리티적인 요소들을 많이 적용하시는 것 같은데 이런 오리지널리티적인 디테일이나 요소들을 영상에서 중점적으로 다뤄주셔도 유익하고 재미있는 컨텐츠가 될 것 같습니다
(사실 제가 보고싶어서 이렇게 댓글을 답니다.. ♡)
1만구독자 다시 한번 축하드리구 비욘드 클로젯도 항상 응원하겠습니다!!
사랑합니다 고태용 디자이너님",1.0,11개월 전
4,kjy950720,안녕하세요~ 1만!!! 축하드려요!!! 디자이너님이 계속해서 영상작업을 하면서 쌓아올린 노력들이 드디어 점점 빛을 내고있네요~ 명성에 비해 구독자가 빠르게 늘지않는다고 포기하지않고 차근차근 나아가는 모습이 너무 멋졌고 영상에서 사람들에게 무심하게 얘기하는척해도 애정이 담김 말들이 가득한 모습은 항상 감동이에요~ 앞으로도 좋은 영상들 기대하겠습니다🫶,0.0,11개월 전
5,Shyun9803,"구독자 1만명 되신거 진심으로 축하드리구요 이러한 이벤트에 참여할 수 있게 되어서 너무 영광입니다 
최근에 우리나라 패션계의 거장이자 선두주자 고태용 선생님의 유튜브 영상을 보게 되면서 패알못이었던 제가 바뀔수 있는 계기가 될 수 있었고 좋은 정보 좋은 영상을 제공해주셔서 너무 감사합니다.   
비욘드 클로젯 만의 감성 정체성 빌드업 구성 운영 은 이런 말씀드리기에는 쫌 뭐한데 샤넬 루이비통 생로랑 저리 가라에요 제가 디자이너가 아니라서 어쩌면 쉽게 접근했을 수도 있긴한데 최고의 브랜드로 자리메김 했다라고 해도 과언이 아니네요  최고의 브랜드 비욘드 클로젯 영원히 우리의 일상 생활에 활력소가 될 수 있었으면 좋겠습니다 고태용 디자이너 선생님 다가오는 컬렉션 열심히 준비하셔서 대박나시길 응원합니다",2.0,11개월 전
6,dudeyoo3126,우연히 동묘 영상으로 유입되어서 구독하고 잘 보고 있습니다. 옷을 좋아하고 데일리룩도 찍어 올리는 학생이지만 패션에 대한 지식은 얕았거든요. 디자이너님이 패션 정보를 이해하기 쉽게 알려주시고 채널 자체 컨텐츠가 다양해서 너무 좋습니다! 런웨이 성공 실화에 동기부여도 크게 됐습니다! 구독자수 1만을 넘었으니 이제 쭉쭉 클거에요  앞으로도 좋은 영상 기대할게요!,0.0,11개월 전
7,jugang5457,"1만 구독자 축하드립니다! 서울패션위크 영상으로 처음에 접했는 아직도 이정도 전문성 있는 채널은 없는것같아요!! 요즘 국내 브랜드 아우터들도 기본 30만원 하는것도 많은데 유명하고 국내 최고 급 디자이너가 직접 만든 저런 자켓이 30만원도 안한다는건 정말 단순 이익보단 저 자켓에 담긴 디자이너님의 노력과 많은 것들 많은 사람들이 전문성있는 디자이너 자켓을 쉽게 접할수있는, 입어줬으면 하는 바램이 보였습니다.그리고 디자이너님 고유의 감성과 그 디테일들은 국내에서 찾아보기 힘든 자켓인 것 같습니다. 항상 보다 전문성과 영상퀄리티도 좋은 영상 감사드립니다. 패션계에 종사하고싶은 사람들에게 큰 도움이 됩니다!",0.0,11개월 전(수정됨)
8,chanhuijeon1420,"평소에도 재밌게 봤었는데 오늘은 패션에 대해서 잘 알지 못하는 데도 약간 대학 교양 수업 듣는 느낌이라 시간가는줄 모르게 봤었고, 재킷들에 숨겨져 있는 히스토리와 디테일들에서 비욘드클로젯만의 정성을 느낄수 있었습니다. 구독자 1만 축하드려요",4.0,11개월 전
9,userxd5vm4ru5c,"구독자 이벤트 당첨 여부를 떠나서 1만 구독자 축하드립니다. 시즌1부터 시청해 온 애청자로써 많은 작업들과 바쁜 일상들로 타이트한 시간들 속에서 매주 고퀄리티의 컨텐츠를 통하여 여러 라이프스타일적인 소통을 하시는게 쉬운 일이 아닌데 새삼스레 대단하시단 생각이 들어요 최소 1만명은 디자이너님의 열정과 바이브의 공감한다는 사실이 제 일 처럼 기쁘네요 앞으로도 인생 선배로써,대한민국 패션 리빙레전드로써 많은 컨텐츠로 구독자들과 소통해주신다면 좋겠습니다.
이제껏 아무 관심도 없었는데 20대 중반이 훌쩍 넘어가고 나니까 시계 라는 아이템에 관심이 생기는 요즘 입니다. 디자이너님께서도 많은 시계 아이템을 소장하고 계시는걸로 아는데 이 패션 어태용 채널만이 가진 위트와 스타일리시한 느낌으로 시계의 대한 컨텐츠를 보여주셨으면 좋겠습니다.
코로나 시대에서도 굴복하지 않는 공격적이고 모두가 어려울 때 더 어려운 사람들을 통해 기부도 하시고 멋진 행보를 보이셨는데 종식이 되자마자 자켓 아이템이 대박나고 다양한 기업들과의 협업 등이 성공하는 멋진 일 들이 생기시는 것 같아서 동종업계를 가고자 하는 패션업계 후배로써 진실된 축하를 보냅니다.",1.0,11개월 전(수정됨)
