,youtube_id,comment,like_num,comment_date
0,bogoskimr5451,"이날 행사에 옷들이 진짜 하나같이 다 예뻐서 이것 저것 구매했는데, 다 너무 만족하구요. 다음 시즌도 기대 많이 됩니당",0.0,8개월 전
1,userib6wy9jd5c,오픈하자마자 갔는데도 사람 진짜 많아서 봐 놓았던 친구들 못건질까봐 걱정 ㅠㅠ 다행이 예쁜 옷들 잘 건져서 너무 기분 좋았어요 ,1.0,8개월 전
2,jugang5457,직접 갔는데 사람이 많아서 바쁘신데도 불구하고 같이 사진찍어주시고 옷에 대한 설명과 세탁 및 보관 방법까지 세세하게 알려주셨어요 옷도 정말 예쁜게 많았습니다 좋은 이벤트 열어주셔서 감사합니다!!,1.0,8개월 전
3,userfv5ls3wk8p,오랜만에 오프라인 행사로 구독자 및 오랜시간동안 브랜드를 사랑하고 좋아하는 분들에 갈증을 해소시켜주신거 같습니다~~ 수고 하셨어요~!,0.0,8개월 전
4,userxd5vm4ru5c,월요일에 방문한 구독자입니다 월요일임에도 불구하고 이 많은 사람들이 어디서 왔을까 할 정도로 사람이 엄청 많았습니다 비욘드클로젯 컬렉션의 아카이브 상품들을 디테일하게 살펴보며 많은 공부를 할 수 있었고 디자이너님과 많은 손님들이 계심에도 인사를 나누고 대화를 나눌 수 있었던 최고의 행사였습니다!!,0.0,8개월 전(수정됨)
5,userke3zz5lb1r,진짜 못가서 너무 아쉬웠습니다..다음에 이런 기회가 또 있었으면 좋겠어요 ㅜㅜ그때는 무조건 가겠습니다!!!!ㅎㅎ,0.0,8개월 전
6,rainbowciel4675,아.. 이럴줄알았어.. 다들 대박많이 건졌구만! 내년엔1인당3pcs 제한해야..아..완전 부럽다..,0.0,8개월 전
7,userxe3vr7jl5j,매출 신기록이라니 제가 다 기분이 너무 좋네요,1.0,8개월 전
8,chujihyeon,못가서 너무 아쉬워요 ㅠㅠ다음에도 또 기회가 있길 !!,0.0,8개월 전
9,userir4gw5tf1b,"ㅠㅠㅠㅠㅠ 
지금 알아서 너무 아쉽네요 ㅠㅠㅠ
다음기회에는 꼭 갈게요",0.0,8개월 전
10,xorrnjs20,1일차 사진들에 제가 나왔네요!!! ㅎㅎㅎㅎㅎ 만나뵈어서 되게 영광이었습니다. 만나뵈는 것 만으로 동기부여가 되었습니다!!!,0.0,8개월 전
11,jwejwetennis,아.. 레슨으로 못가서 너무너무 아쉬웠던 ㅜㅜㅠㅠㅠㅠ이런거 또 언제하나요..,0.0,8개월 전
12,gmlrudehdgur,해외여행으로 못가게 되어서 너무 슬펐어요 ㅜ ㅜ 다음엔 꼭 갈게요!,0.0,8개월 전
13,userdf4oj9gi1t,다음 행사때 무족권 간다 진짜 ㅠㅠ 못가서 너무 아쉬워요 저도 구독자라면서 사진 같이 찍고싶은데 ㅠㅠ,0.0,8개월 전
14,jacob99,신기록 야무지네요. 못간거는 너무 아쉽네요.,0.0,8개월 전
15,hgsfgd,와 진짜 멋지네요 ㅠ 저도 언능,0.0,8개월 전
16,usertz5nr3rk9k,입으신 가디건 넘 맘에드네요  사고싶지만 이제  없는거겟죵   ,0.0,8개월 전
17,SHOHOKU7,일때문에 못간게 너무 아쉽네요 ㅠㅠ,0.0,8개월 전
18,vkfmvm,새해 맞이.. 이벤트로... 단  몇일만이라도 ㅠㅠ 흑흑... 온라인에서도 ㅠㅠ 한번만 ㅠㅠ,0.0,8개월 전
19,pattayes,모델 김원중 님 패션리뷰 한번 해주세요 개인적으로 생각하기에 너무 멋있으신 거 같아서,0.0,8개월 전
20,userxq2ow4vs9b,에센스룸 방송 보고왔는데 김운님께소 고태용님 욕을 그렇게나 하시더라고요. 개X끼 그려진 티셔츠나 판다고 이런분은 잘되면 안되는데 너무 화가난다면서..... 더 성장할 생각이 없어보이는 사람이라면서,0.0,8개월 전
