,youtube_id,comment,like_num,comment_date
0,userdp8hm4mc5p,저번 도쿄 편에서도 초밥위에 생선보시면서 케이블 니트 말씀하셨는데 오늘도 낙지를 드시면서 상상력에 대해서 말씀하시네요 정말 바이블,4.0,7개월 전
1,Kknbnz7ox,친구분들과 캐미가 너무 보기 좋아여!ㅋㅋ먹을태용 고고,2.0,7개월 전
2,happyjungj,좋은친구들과 맛있는 음식 자주 소개해주세요~ 재밌어요^^,1.0,7개월 전
3,congzycouple,먹을태용ㅋㅋㅋㅋㅋㅋㅋㅋ 제목만으로 웃겨여!!,2.0,7개월 전
4,usergo8gk5is9f,이번편도 웃으면서 봤어요!️,1.0,7개월 전
5,userke3zz5lb1r,그디어 올라왔다아아!ㅎㅎ친구분들이랑 먹으시니 역시 찐웃음이 나오시네용!!보기 좋은거같습니다 ㅎㅎ,0.0,7개월 전
6,userwk2sh6yl7g,"
실장님 친구들하고 있으니까
확실히 동안이시네…",6.0,7개월 전(수정됨)
7,userfv5ls3wk8p,"역시 인천스타일~!!
인천 친구들분과 같이 계시니 화이팅이 넘치시는거 같고 즐거워 보이십니다~!
인천 짱구네 고고",0.0,7개월 전
8,userxe3vr7jl5j,와 재밌는데?? ㅋㅋ실장님 엄청 동안이시구나ㅋㅋ 거의 뭐 10년은 젊어보이시네요,3.0,7개월 전
9,grium,실장님 옆 친구분 유튜브 갬성 제대로 학습하심ㅋㅋㅋ 좋댓구알ㅋㅋㅋㅋ,0.0,7개월 전
10,userxd5vm4ru5c,오늘 영상이 참 좋네요 오랜 진정한 친구들과 함께하는 시간이라..저도 그런 친구들이 있는데 그 친구들과 오랫동인 잘 지내고 싶어지는 그런 영상입니다,0.0,7개월 전
11,arete822,헤??? 1:01 태용이친구....와.... 실장님 동안인줄알았지만 이정도로 동안이시라니,0.0,5개월 전
12,userwc1or7zb9k,와 근데 .. 정말 보고또봐도 동안이시네요,2.0,7개월 전
13,pearlk6688,"짱맛있겠다..🫣
핑크가디건 예뻐용",3.0,7개월 전(수정됨)
14,userdf4oj9gi1t,철승님 우리 부장님 닮으셨다 ㅋㅋㅋㅋ귀여우셔 ㅋㅋㅋㅋ,1.0,7개월 전
15,Snoopy12121,친구들이 한 덩치 하시네요 형님 막내동생 같습니다 ㅋㅋ 오늘 착장 넘 이뻐요,0.0,7개월 전
16,SHOHOKU7,이런 영상 너무 좋네용,0.0,7개월 전
17,juunll,오 컨텐츠 개좋다,0.0,7개월 전
18,bogoskimr5451,먹방과 패션,0.0,7개월 전
19,usermh3lv4qb1e,철승님 너므 귀여우심ㅠㅠㅋㅋ내스타일,0.0,6개월 전
20,userdp8hm4mc5p,드뎌 먹태!!,1.0,7개월 전
21,chujihyeon,새삼스럽지만 진짜 동안이시네요......,1.0,7개월 전
22,userup4nt8tc4y,부장님 잘생겼어요~!!!!,0.0,7개월 전
23,jacob99,맛집 야무지네요,0.0,7개월 전
24,userhi6ej5nv6r,너무 재밌다 구독하고 갑니다,0.0,4개월 전
25,userjq8rg6ng2g,,0.0,7개월 전
26,Airline707,"형한테 반말하지마세요.. 
형님",0.0,7개월 전
27,msw1490,아~진짜 놀고있네,0.0,7개월 전
28,smilev,사하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
