,youtube_id,comment,like_num,comment_date
0,gangju0214,진짜 멋있습니다 ㅎㅎ 모든 패션유튜브를 다 챙겨보지만 이 채널은 존경심이 생기는 포인트가 있네요 :) 늘 잘보고 있습니다 응원할게요!,2.0,8개월 전
1,usergo8gk5is9f,심사인데도 뭔가 같은 눈높이로 보시고 경험이 훨씬 많으신대도 새로운 걸 또 배워가시는 거 같아요 멋있따,2.0,8개월 전(수정됨)
2,userke3zz5lb1r,와..정말 학생들도 옷을 진짜 잘만드시는거 같고 심사도 너무 진지하게 해주시고 멋지십니다!!,0.0,8개월 전
3,luckyblue2758,"진심으로 심사해고 말도 따뜻하게
해주니 참 좋네요.",2.0,8개월 전
4,rainbowciel4675,어린새싹들 존중하며 하나하나 도움주시는 고태용디자이너님 포에버!!! 존경스럽습니다!!!,0.0,8개월 전
5,userfv5ls3wk8p,"메타버스 패션은 디자이너님 답게. 모든 면에서 새로운걸 시도하는 모습이. 존경스럽습니다~
졸작 심사하시고 많이 배웠다는 말씀도. 멋지시구요~!! 연말이라 많이 바쁘신거 같은데. 건강챙기십쇼~-",0.0,8개월 전
6,userdf4oj9gi1t,메타버스 신기하긴한데 저는 늘근이라서 아직 어렵네여ㅋㅋㅋ에스모드에서 첫번째 학생 디지털 패턴 진짜 이뻐요! 나중에 브랜드 내면 사고싶을정도!,0.0,8개월 전
7,userck6kc9mw7d,"항상 많이 생각해봤고, 창업도 생각해봤는데 메타버스 패션은 제게 무리인 것 같아요.. 런웨이 너무나 잘봤습니다!",0.0,8개월 전
8,rainbowciel4675,우리나라 디자이너들 대박!!!,0.0,8개월 전
9,arete822,이렇게 조용조용 따뜻하신분 아주 수면이불같구만 실장님 영상감사해요,1.0,8개월 전
10,jacob99,후배들에게 진심으로 심사하는 모습 너무 야무지네요,0.0,8개월 전
11,userwp6rs6by5u,어렸을때가 생각이납니다. 패션하시는 분들 힘드실텐데 화이링 ! 메타는 신기하다 ㅋㅋㅋㅋ,2.0,8개월 전(수정됨)
12,hgsfgd,크 ... 저런분위기 이군요 심사하시는거 넘 멋지시네요 !,0.0,8개월 전
13,jakarico18,태용용형 멋져요!!!,0.0,8개월 전
14,userxd5vm4ru5c,참 따뜻하신 디자이너 님 입니다..,0.0,8개월 전
15,userxe3vr7jl5j,"최근에 비욘드클로젯 옷 구입했어요~ 넥스트레이블에서 만드신 가디건 정말 예쁜데, 여자용이라 아쉽네요.",1.0,8개월 전
16,SHOHOKU7,멋진형,0.0,8개월 전
17,userxe3vr7jl5j,2:10 아직 어색하긴하네요..... 관계자분: 아......(ㅋㅋ 맞는말이라 할말없음) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
18,Snoopy12121,목이 쉬신거같네요 마지막엔 ,0.0,8개월 전
19,Chars,저도 짝견인데 ㅋㅋㅋㅋ,0.0,8개월 전
20,userxe3vr7jl5j,ㅋㅋㅋ 짝견 확인 ㅋㅋㅋㅋ,0.0,8개월 전
