,youtube_id,comment,like_num,comment_date
0,userck6kc9mw7d,"도대체 그 나이에 어떻게 그렇게나 트렌디한 생각을 하시는지...

정체기 및 여러가지 전세계 패션시장 흐름에 맞춰서 40대의 나이에 새 브랜드를 론칭하실 생각을 하시다니 진짜 항상 멋있게 생각합니다 존경합니다!",2.0,2개월 전
1,sezooworld,영상보는 내내 감탄했습니다! 정말 준비를 많이 하신거 같아요. 계획하신 일들 잘 이뤄나가셔서 세계적으로 널리 이름을 알리시면 좋겠슴다! 응원합니다~,0.0,2개월 전
2,userdf4oj9gi1t,와...진짜 이번 컬렉션 디테일 미쳤네요 블루 크랙자켓이랑 자수패치들 웨스턴무드 자켓 반바지들 다 진짜 너무 이뻐요 미쳤다 미쳤어...,1.0,2개월 전
3,grium,"모자 예뻐요! 자수랑 잘 어울리네요~ 글고 자켓 중에 악어 자켓은 자수도 예쁘지만, 깃을 세우면 있는 레더 느낌에서 센스 뿜뿜... 
전반적으로 자켓들은 군살 없는 탄탄한 체형들이 입었을 때 어울릴 것 같아요. 저 옷을 입는 분들이 야성미를 갖출 수 있게 만드는 옷인 것 같습니다..ㅎㅎ 재미 요소가 함께 추가된 옷",0.0,2개월 전
4,Snoopy12121,10년 넘게 컨셉을 유지하며 계속 발전되는 컬렉션을 하는것 리스펙..x1000000000,0.0,2개월 전
5,alicechoi1460,빠리 딱 기다려요 K패션 고태용님이 접수하러 갑니다 엄청 기대가 됩니다!!!! 자재 하나하나 다 고태용맘의 감성이 느껴지네요,3.0,2개월 전(수정됨)
6,userjo1sx8vq5z,패션을 정말 진심으로 사랑하는 고태용님 멋있습니다.,0.0,2개월 전
7,jacob99,매 시즌 아트워크들이 디테일 있고 야무지지만 이번 아트워크들이 진짜 너무 야무지네요. 옷들도 다 매력적이어서 실물로 보고싶네요.,0.0,2개월 전
8,TSfd5jl,와 역시 컬렉션 라인은 진짜 쵝오 쵝오 !!! 항상 고태용이란 디자이너 옷을 입을수 있어 감사합니데이~~~,0.0,2개월 전
9,userrs6nd2tf2j,구매하고 싶은옷은 없지만 항상 도전하는 모습 너무 멋있고 대단하신거 같아요 파리컬렉션 고태용이라는 이름 이제 진짜 쓰셔도 될듯요 항상 응원하겠습니다.,0.0,2개월 전
10,userbn5qx1ri9o,"고태용 디자이너님은 레전드십니다~!!! 
1백만 구독자는 세계인들에 의해 달성하실 것 같아요... 
미리 축하드립니다~!!

그러나... 현재 1만2천3백명 소중한 구독자들 잊지 말아주세요~
1백만 구독자가 되싱 후에도.... ^^",2.0,2개월 전
11,memeeu5hf,"u  r  the  VERY BEST of  all~~!!!!
congrats~!!!!

always  rooting  for  ya~~~~",2.0,2개월 전
12,Kknbnz7ox,이제 몇시간만 있으면 파리 컬렉션이네요!! 화이팅 입니다🇫🇷️,0.0,2개월 전
13,vkfmvm,어떤옷을 만드시는지 스토리를 만들어주시는지 소개해주시니 더욱 구매할때 구매욕구가 불타오르네요!!!! 한국에선... 전개를 안하거나 그러시는건 아닌거죠!?!? ㅠㅠ  안돼요 비욘드클로젯 ㅠㅠ,1.0,2개월 전
14,useriv8dd6dd6h,항상 좋은 옷 만들어주셔서 감사합니다,1.0,2개월 전
15,useryf8qd5yt3l,이런 영상들은 진짜 여기서밖에 못보는건데…ㅠ 기대되요 이번 컬랙션!,0.0,2개월 전
16,rainbowciel4675,정말 너무 멋있는데! 자켓.. 디자이너님.. 모두 다!!,0.0,1개월 전
17,jaewon06,진짜 항상 너무 멋지십니다 실장님,1.0,2개월 전
18,rainbowciel4675,정말 디테일 장인  ,0.0,1개월 전
19,userfv5ls3wk8p,이번 파리쇼 전세계가. 비욘드클로젯의 고태용 디자이너에게 크게 놀라겠네요~!!,1.0,2개월 전
20,hamin7291,정말 존경합니다 실장님🥹,3.0,2개월 전
21,KooCook33,크! 이번 컬렉션도 화이팅 입니다!!!,0.0,2개월 전
22,jupilhwan,"뭔가 멋있는거 같아 비욘드클로젯 자켓 구매완료했습니다
나이 44 아저씨인데...집에 배송되면 한 소리 들을거 같지만..... 중꺽마!!!!",2.0,2개월 전
23,jeonghyunkoo375,"디테일이 미쳤네요,,",0.0,2개월 전
24,rollamay7193,영상 너무 재미있어요 :),0.0,2개월 전(수정됨)
25,userkh6ny6gc2o,"나도40대에 저런핏 나오게 해야겠다 
비욘드가 좀 어린친구들이 입는 옷인줄 알았는데 스타일링을 어떻게 하냐에 따라서 명품못지않네요! ",0.0,2개월 전
26,alicechoi1460,가장 고태영스러운게 가장 세계적인 것이다,0.0,2개월 전
27,ffi5378,멋지세요 진짜!,0.0,1개월 전
28,pearlk6688,회색 자켓에 핑크 코끼리 너무 갖고싶을정도로 제스타일이에요.,0.0,2개월 전
29,userqv3tc1wu1w,"살아있는 전설 고태용 디자이너님 영상만 보다 첨으로 댓글 남겨 봅니다

파리패션윜 씹어 먹고 오시길 기대하겠습니다 

성수동 사업장 영상도 한번 올려주세요
부탁드립니다 ",0.0,2개월 전
30,userrd3xc7sp4f,하빠님 영상 보고 왔는데 입담이 너무 좋으시네요...ㅠㅠ,1.0,2개월 전
31,dokyoungjung827,가죽 쇼츠랑 자켓 지리네요,0.0,2개월 전
32,SHOHOKU7,항상 응원합니다,0.0,2개월 전
