,youtube_id,comment,like_num,comment_date
0,shk6700,열심히해서 98점 채우겠습니다.감사합니다!! ₩ㅅ₩,13.0,7개월 전
1,rainbowciel4675,정말 언제봐도 솔직한 디자이너님 평가! 사람들이 알아봐 준다 는게 가장 힘든 과제인듯.. 그럼에도 그길을 가려는 모든이들 홧팅!!,0.0,7개월 전
2,usermv5hg1uu9o,솔루션 하시더라도 선민의식이나 편견없이 솔직하지만 착한모습으로 말씀하시는게 너무 인상깊고 신진 디자이너들을 진심으로 생각하시는 모습이 보여서 자주보게 되네요 ㅎ,0.0,1개월 전
3,userfv5ls3wk8p,"올해 첫 골목옷장 잘봤습니다~
많은 디자이너분들에게 희망을 주셨음 좋겠습니다~ 정말 좋은 컨텐츠 같습니다",0.0,7개월 전
4,usergk8fk2bk9x,"패션학도로서 정말 많이 배운 영상이었습니다.
세일즈와 마케팅을 겸하는 디자인을 해야한다.
주변에서 반응이 나오는 옷이어야지 시장에서도 어느정도 반응한다는 말씀이라던지, 영상 전체적으로 많이 배웠습니다.

패션학도의 입장에서 이런 귀중한 영상들을 귀한 시간 할애해주시며 업로드해주셔서 감사합니다. 앞으로도 고태용 실장님 영상과 비욘드클로젯을 보며 많이 배우겠습니다.
다시 한 번 감사합니다!",0.0,7개월 전
5,userqo6bu9ts3s,"슈프림은 보드에 베이스된 서브 컬쳐를 중심으로한 브랜드인데 출연자분 브랜드는 어떤 컬쳐에도 베이스가 안되어있는거 같아 딱히 슈프림이 롤모델이기 되기엔 부족한점이 있을꺼 같습니다 그래서 개인적으로 알바하고 옷 하나 만드신다 했는데 이걸로 컨셉을 잡아 이 옷 한벌을 만들기 위해 했던 알바에 대한 스토리를 옷에 담아내고 예를들어 피자 배달하면서 힘들거나,깨우친점,경험을 프린팅으로 옷에 담아내거나 이런… 제일 좋은 방법은 알바하면서 입는 옷의 불편한 단점들을 보완해서 새로운 패턴이나 원단의옷을 만드는게 좋지만 샘플을 많이 쓰신다 하니 어려울꺼 같으시니 프린팅으로 스토리를 옷에 표현하는게 좋겠네요.
서울에는 아무래도 알바하는 젊은 사람?들이 많으니 그들의 고충과 스토리를 표현하면 그것또한 서울의 서브컬쳐가 되지 않을까요? 우리 일상 생활에 많이 있지만 딱히 아무도 관심없는 알바생에 대한? 그리고 브랜드 초반엔는 레터링, 로고 플레이를 자제 하면 좋겠습니다 그냥 일반 소비자들에게는 무지가 더 이뻐 보입니다. 로고 플레이 만큼 어려운거는 없습니다 아트웍만드는게 오히려 초반에 브랜드을 키우는데? 도움이 될꺼 같습니다 그림은 못그려도 되요 스토리를 잘담아낸다면 그보다 좋은거는 없죠 그냥 종이에 못그리시면 아이패드에 조금씩 끄적여 보세요 또 너무 서울에 중점을 안두셨으면 좋겠습니다 죄송하지만 쓴말 마지막으로 하자면 브랜딩보다 옷에 관심이 많으셔야 성공하십니다 사람들을 옷을 사는거지 브랜드를 사는게 아닙니다 그 옷을 사더라도 옷이 마음에 들어야 다음번에 더 구매하고 소문이 나지 브랜링해서 옷팔이 하는거는 일시적인 순간입니다. 그냥 인스타에서 명품 입고 사진만 찍고 복식에 대한 이해도 없는놈들이 대단한 예술가 흉내 내면서  이상한 브랜딩해서 옷도아닌 굿즈 같은것들 팔이하는 놈들때문에 한국 패션이 상향편준화가 될수 없습니다 그냥 개인적인 생각입니다.",4.0,7개월 전
6,arete822,너무 한결같이 솔직해서 좋아요 16:57 너무좋아욤!!!,0.0,5개월 전
7,lrcouple,제가 제일 좋아하는 컨텐츠!! 오늘도 많이 배우고 갑니다~!,0.0,7개월 전
8,nyw88,"영상 잘 시청했습니다.
감히 한 말씀 드리면 지금은 브랜드를 운영하실 게 아니라 관련 공부를 더 매진해 보시는 게 어떤가 싶습니다.
그게 아니라면 자본금을 열심히 모아서 전문가를 쓰는 방법도 있습니다.
다만, 이 또한 본인이 아는 만큼 좋은 결과물이 나오는 게 당연합니다.
기본적인 디자인, 패턴, 원단, 후가공 등 패션 지식부터 시작해 BI, CI, 홍보, 마케팅, 사진 촬영 등 브랜드를 운영하는 것도 하나의 사업입니다.
대략 18년 전쯤 흔히 말하는 도메스틱 브랜드라는 개념도 생소했던 시절이라면 모르겠습니다.
하지만 하루가 멀다 하고 쏟아지는 브랜드 과포화 시대에 살고 있고, 지금의 서우르 브랜드는 소비자로서 구매해야 할 이유가 없어 보입니다.
말투가 다소 공격적이었다면 사과드리겠습니다.
모쪼록 잘 되시길 바라겠습니다.",9.0,7개월 전(수정됨)
9,rainbowciel4675,한결같으신 디자이너님!! 벌써 골목옷장 시작하셨네..,0.0,7개월 전
10,userxe3vr7jl5j,실장님 골목옷장 콘텐츠가 사실 젤 잼납니다ㅋㅋ 0,0.0,7개월 전
11,callmanpop3482,제가 좋아하는 컨탠츠!!! 정말 좋은 말이네요... 제가 브랜드는 하지 않지만 재미있게 봤습니다,0.0,7개월 전
12,Snoopy12121,선댓 박고 믿고보는 골목옷장,0.0,7개월 전
13,jacob99,현실적인 조언 야무지네요,0.0,7개월 전
14,userpe9jw7os4o,"돈 힘들게 벌어서 이런거 하면서 다쓴다는게 참 안타깝다고 생각합니다 레퍼런스 없이, 아무생각 없이 만든다는 느낌만 받았습니다. 발전을 기원합니다.",1.0,7개월 전
