,youtube_id,comment,like_num,comment_date
0,pearlk6688,"태용님 말씀처럼 잘할수있는 아이템 하나를 밀라는 것 공감되네요!
브랜딩 잘 하고 콘텐츠 지속적으로 풀면 너무 좋을거 같네요! 신앤리만의 색깔을 찾아가기를><
일단 대표님들이 잘생겨서 옷 잘입은 사진들 많이 올리고 스토리텔링 하면서 소통하면 그것도 충분한 콘텐츠가 될거같아요!!",3.0,9개월 전
1,grium,저도 영상 보고 배웠습니다 신앤리 분들 브랜드 잘 키워서 성공적으로 안착하고 사업에도 온전히 몰입하게 되길 바라겠습니다!,1.0,9개월 전(수정됨)
2,rainbowciel4675,늘상 새싹들 보살피느라 바쁘신 디자이너님 .. 정말 대단하십니다  복을 받을만한 충분한 이유가 있으시네요! 오늘도 감동!!,2.0,9개월 전
3,userfv5ls3wk8p,골목옷장 컨텐츠는 정말 좋은 컨턴츠인거 같네요~  많은 분들께 좋은말씀 경험 말씀해주면 큰 힘이 될거같아요~  어태용화이팅,2.0,9개월 전
4,userez7fb1fl6m,저도 패션 디자이너를 꿈꾸는 사람으로서 매번 유익한 영상 정말 감사합니다 ㅎ 감기 조심하세요 화이팅!,0.0,9개월 전(수정됨)
5,userdf4oj9gi1t,"넥스트 레이블 알고리즘을 통해서 고태용 디자이너님 유튜브까지 들어오게 되었는데 진짜 고태용 디자이너님 너무 멋있는 사람이다...되게 이성적이고 칼같이 보이지만 그래도 따뜻한 면 또한 많으신 분인 것같아서 저도 저런 상사, 선배님이 되고 싶네요 ㅠ",0.0,9개월 전(수정됨)
6,userpm7ur2fe9u,13:08 ㄹㅇ 공감.... 뭐 실물 보고 사는 시대는 아니지만 사고 받아봤을때 오히려 로고 플레이 없는 브랜드들은 하나하나 자재가 더 눈에 들어오고 그 브랜드 첫인상을 결정하는듯 ㅋㅋ,0.0,7개월 전
7,leesetsprosperity,신앤리 앞으로 더 잘 되길 기원합니다!,0.0,8개월 전
8,yyppa1286,뭔가 인생 단맛 쓴맛 똥맛 다본사람들 같네 ㅋㅋㅋ 어리고 잘생긴 분들이 하는 사업 잘되길 바랄게요~ 포기하지 않겠다는 말에서 무게가 느껴지네요 화이팅!,6.0,9개월 전
9,userxe3vr7jl5j,ㅋㅋ마지막 참여자분 소감말씀하면서 어태용해주는거 센스있네요.,4.0,9개월 전
10,hgsfgd,디자이너의 길 ㄷㄷ 빡세다고 들었는대 역시나,0.0,9개월 전
11,userwp6rs6by5u,말씀대로 패션디자이너 전에 사업이라 고민 많으실텐데 힘내세요!,1.0,8개월 전
12,usernm3bc2sr8i,오 골목옷장 기다렸어요!,2.0,9개월 전
13,jacob99,현실적인 조언 야무지네요,2.0,9개월 전
14,userxe3vr7jl5j,와 내가 제일좋아하는 콘텐츠 골목옷장이다. 영상보기 전에 선댓글 쓰고 영상보려는데 어태용? 하면서 끝.,2.0,9개월 전
15,userjo1sx8vq5z,"골목옷장도 늦고, fw 시즌 상품을 10월에 런칭하는 것도 시기상으로도 늦고, 당연히 시즌을 놓치니 상품 판매가 안되는건 말할 필요도 없다고 봅니다. 가장 기본적인 자세부터... 브랜드를 운영할 자세가... 흠",3.0,9개월 전
16,userzi2wn6hv6w,유튜브 자주 올려주세요!,0.0,9개월 전
17,userhu5ej1zl3x,무인도에 식당차리고 왜 장사가 안되나 이랬다는거네..ㅎ,1.0,9개월 전
18,userxe3vr7jl5j,첫만남부터 지각했네. 진짜 .. 기본이 안돼있다. 나라면 최소 30분 전에 도착한다. 시간이 남아서 커피숍에 가있든..,23.0,9개월 전
19,Snoopy12121,태용디자이너님 보살이네요 저걸 다 들어주고 다 대답해주고..,2.0,9개월 전
20,startyup,잘생겼넼ㅋㅋㅋㅋㅋ,0.0,9개월 전
21,wjdskdhr,잘봤어오ㅛ,0.0,9개월 전
22,curatedgallerie,왜 지식도 없고 감각도 없는데 패션을 할 생각을 하는거니? 장난같니?,1.0,8개월 전
23,msymsy9588,지각? 더 볼것도 없 안봐도 답나옴,3.0,9개월 전
24,maxvedppl,"고태용님 학교폭력범들이랑 방송하시면 다음에 피해보십니다.

신현중 나온 너희 덕분에 내 인생은 망했다.

남의 인생은 망가뜨리고 본인들은 꿈을 향해 달려가고 있구나",0.0,2개월 전
25,userxd5vm4ru5c,지각은 진심 아닌듯요,1.0,9개월 전
26,Snoopy12121,여기 옷 삼,0.0,2개월 전
