,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,"너무 재밌어요 그리고 배고프네요ㅋㅋ
디자이너님의 개인적인 시간 속에서도 패션을 향한 열정과 애티튜드를 볼 수 있어서 자극도 되고 좋습니다",0.0,6개월 전
1,sezooworld,너무 재밌어요! 주변분들과 함께하는 영상들 많이 올려주세욥~~~ 열정을 응원합니다요,0.0,5개월 전
2,userfk8sf2hh3o,조금씩 다르지만 비슷한 분야의 장인분들끼리의 토크 재밌네요 공감되는 얘기들도 많고,0.0,6개월 전
3,wjdgns429,패션쇼를 성스럽게 느끼는 마음이 전달되었습니다,4.0,6개월 전
4,userly6kj1vg2n,"이런말 해도 될지 모르겠지만…

세 분 다 존X 멋있습니다!!! 자주 나와주세요ㅠㅠ",0.0,6개월 전(수정됨)
5,userdf4oj9gi1t,와...진짜 모델들이 쇼섰는데 옷에 실밥 붙어있고 그러면 저같아도 눈돌아갈것 같아요ㅠㅠ 쇼 서기전까지 옷에 구김가지 않게 하고 뭔가를 묻히지 않는건 기본적인 에티튜드 아닌가요 ㅠㅠ 모델이란 옷을 멋있게 보이게 해주는 사람들인데 그러면 디자이너 입장에서는 마음이 너무 아플것 같아요ㅠㅠ 저도 돈 많이 벌면 홍백 가볼게용,3.0,6개월 전
6,userci1ub9wn5i,롱런 하는덴 이유가 있는거 같네요 주변지인들과 지내는 모습이나 다른분들한테 대하는 태도로 보이는 인성적인모습 성공한 위치에서 꾸준한 열정 많이 배웁니다!!,0.0,6개월 전
7,TUPR82,강남구민인데도 몰랐는데 꼭 가봐야겠네요!,1.0,6개월 전
8,usercb7vi7mr8w,평소에 젊고 이쁜 사람들하고만 계신거 보다가 오늘은 정겨운 형님들과 식당에서 술한잔.. 멋지십니당..ㅋㅋㅋ,0.0,6개월 전
9,userdl8qs6nd7b,헉... 글렌알라키.... 요즘 엄청 핫한 위스키에요!!!  같이 마셔요 실장님... ㅠㅠ,1.0,6개월 전(수정됨)
10,SHOHOKU7,진짜 맛나겠네용 ㅠㅠ,0.0,6개월 전
11,userbx6md9sb8l,업뎃 자주해주세요!!!,0.0,6개월 전
12,Airline707,형님들이 배우 포쓰가 나십니다~!!,1.0,6개월 전
13,userlg5jh3zo1d,인천 친구분들이랑 밥 먹던 브이로그 어디갔나요 ? ㅜㅜ 재밌어서 다시보려고 했는데 사라졌네요 ,0.0,6개월 전
14,skdud1593,홍백 .. 꼭 방문해보겠습니다,0.0,6개월 전
15,congzycouple,너무 재밌어요^^ 근데 하필 밤 늦게 봐서 너무 배고픕니다,0.0,6개월 전
16,userfv5ls3wk8p,먹고싶네요~~ㅜㅜ 급 배고프다,0.0,6개월 전
17,jacob99,소고기 야무지네요. 그리고 중간에 요즘 패션쇼에 대한 본인의 생각 너무 야무지네요,2.0,6개월 전
18,userks3mt8ih1t,글렌아라키 중에서도 살수 없는  거시기,1.0,6개월 전
19,userut6vq5jr2g,실장님 처키 티셔츠가 예뻐요,0.0,6개월 전
20,Snoopy12121,이게 왜 보이는지 저는 실장님 전완근만 보이네요 ㅋㅋ 섹시하십니다,1.0,6개월 전
21,pwcha4011,재밓어요 ㅎㅎ,0.0,6개월 전
22,yxngjxn,햇님 안경 정보 좀 알수 있을까요?????????,0.0,5개월 전
23,userke3zz5lb1r,ㅜㅜootd 없어서 아쉬워요..,1.0,6개월 전
24,eddy8438,팁 5만원,2.0,6개월 전
25,userpf1ql4kt8c,오늘은ootd안해주시나여,0.0,6개월 전
