,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,크으..최고임에도 불구하고 원단시장에서 직접 셀렉을 하시는 모습이 꾸준히 비욘드클로젯을 멋지게 나아가는 브랜드로 만드는 것 같습니다 많은 후배 디자이너들에게 귀감이 되는 오늘의 영상이네요ㅎㅎ,16.0,1년 전
1,jugang5457,진짜 재미와 전문성을 한번에 갖춘 채널이라 좋은것같아요!,2.0,1년 전
2,userfv5ls3wk8p,디자이너님 브랜드가 오랜시간 사랑받는 이유를 이번 컨텐츠를 통해 알수가 있네요~ 아직도 디자이너님께서 열심히 일하시는 모습에서 앞으로도 쭉 롱런하실거 같습니다~  이번 컬렉션 기대하겠습니다,1.0,1년 전
3,grium,"와아 동대문에서 완제품 옷 구경만 해봤는데 원단시장은 크고 복잡하군용,, 추천해주신 단골집 언제 한번 가봐야겠습니다ㅎㅎ 구독자 1만 축하드립니다
그리고 자켓 원단 리오더 = 매출 올라가는 소리",1.0,1년 전(수정됨)
4,SHOHOKU7,중간에 맛집 소개 너무 좋네요 그리고 마지막에 착용하신 제품들 정보도 너무 좋은거 같습니다,3.0,1년 전(수정됨)
5,uservm8xy5kz4u,디자이너가 이렇게 패션을 주제로 직접 컨텐츠 하는 유튜브 흔치 않았은거 같아요 영상하나하나 너무 잼있게 보구 있어요,1.0,1년 전
6,rainbowciel4675,저렇게 일들하시는구나.. 너무 멋있다.. 왜케 다 좋게보이는지.. 역시 일할때가 젤 멋있어!!,6.0,1년 전
7,userdp8hm4mc5p,항상 노력하는 어태용님,3.0,1년 전
8,userpz8zo2tb1q,"동대문과 학교 번갈아 사는 전공생인데 익숙한 풍경에 썸네일 보자마자 바로 눌렀어요 존경하는 디자이너님이라 언젠가 지나가다 꼭 뵙고싶네요오,,,,🥹️ 
로또 사는 모습에서 급 인간미...ㅋㅋㅋㅋㅋㅋ",1.0,9개월 전
9,userxe3vr7jl5j,인간적으로 고태용디자이너님 너무 호감이네 ㅋㅋ 사람 자체가 그냥 좋으신 분이네.,0.0,10개월 전
10,style818official,너무 솔직한 유투브 ㅎㅎㅎ 그래서 중독감 있어여,0.0,9개월 전
11,useruc6ex4pd9y,헐 ㅋㅋㅋㅋ저도여기 지인분이랑 가봐야겠네요 군침돌았어요 .. 마지막에 오오티디 넣는거 진짜좋은거같아요,0.0,1년 전(수정됨)
12,userxo3fh8wz9s,단골 원단맛집 소개해주시는줄알았네요 ㅠㅠ,0.0,1년 전
13,rainbowciel4675,부럽다.. 역시 좋은 고용주 ,0.0,1년 전
14,rainbowciel4675,진짜 맛있겠다.. 꼭 가봐야지!,0.0,1년 전
15,rirint4nn,직원 짐 나눠 들어주는 모습!! 츤데레시네요 ~ ㅋㅋ,0.0,1년 전
16,usersj5uj1wu4f,이날 나가신날 저희 디자이너가  태용님 봣대요  유튜브 찍고 계신거요!!,1.0,1년 전
17,zodie8371,시장에서 뵜어요!!!,0.0,11개월 전
18,HWKIMTV,동댐…내 모든 기를 빨아버리면서도 매력적인 마성의 플레이스,3.0,1년 전
19,Snoopy12121,개멋있다!!!!!,0.0,1년 전
20,userpk7bt5ld9h,고태용  디자이너  굿,0.0,1년 전
21,userbw2mu6mr3f,문의드립니다 20~30마 정도 원단살려면 어디로가야하나요? 뭘몰라서요,0.0,10개월 전
22,rmfotj753,X나 카리스마있어..,0.0,9개월 전
23,rainbowciel4675,맛있는거 많구나.. 아삭카페 라고 쓴건가 어디지,0.0,1년 전
24,jacob99,야무지네요,0.0,1년 전
25,congzycouple,ㅠㅠ배고프네요,0.0,11개월 전
