,youtube_id,comment,like_num,comment_date
0,userfv5ls3wk8p,"10분의 화려함과 멋진 옷을 보여주기 위해 오랜기간 동안 고생하신 디자이너님과 비욘드클로젠 직원분들 모든 스텝분들 정말 수고하셨습니다~
음악 연출. 옷 모두 최고였습니다",10.0,10개월 전
1,chunyoungjun,"어태용에서 소개하는 3번째 쇼인데, 이때까지 ’구리다‘라고 느껴지는 착장이 한번도 없었고 컬렉션 볼때마다 옷과 패션에 대한 새 관점이 열리는거 같읍니다… 저를 비롯한 정말 많은 사람들한테 이 10분의 쇼가 엄청난 교보재가 되지 않을까 싶어요. 최선 다해서 멋진 쇼 만들어주셔서 감사합니다 ! 오늘도 배워갑니당 🥹",4.0,10개월 전
2,ro5248,쇼 직관했는데 카모자켓 나올때는 전율이 흐르고 화이트 자켓나올땐 마지막이라서 아쉬웠고 피날레때는 눈물이 나더군요. 정말 감정적으로 패션쇼를 본 것은 오랜만이었습니다. 한로로씨의 입춘이 요즘 제 최애곡입니다 빨리 발매가 되기를 기다리면서 정말 고생하셨습니다 !,9.0,10개월 전
3,pearlk6688,"진짜므싯다,,,,, 고생해서 준비한 멋진 컬렉션도 박수를 보내지만, 복잡하고 긴박한 현장 속에서 통찰력과 꼼꼼함으로 모든 걸 통솔하고 체크하고, 마지막으로 사람들까지 챙기고 하는 건 진짜 아무나 할 수 있는게 아닌듯ㅠㅠ
손발 맞는 파트너들이 있음에 또 더욱 빛날 수 있었겠죠??! 고생하셨습니다 그리고 뭐 이미 아시겠지만 진짜 멋있슴다!! 
 오랜만에 어태용 보고 감명받고 가서 남기는 댓",1.0,10개월 전
4,userfj3sn9kf7v,패션 문외한인데 이런 세계를 이렇게 바로 옆에서 접해볼수 있다는게 유투브에 고맙네요..  이패션어태용에겐 무한히 감사,2.0,10개월 전
5,beforeanyoneelsemd5gy,미친 선곡으로 시작해서 피날레까지 완벽했습니다…,7.0,10개월 전
6,userxd5vm4ru5c,비욘드클로젯 컬렉션은 옷 은 물론이며 음악을 듣는 재미도 상당한 것 같습니다 그만큼 디자이너님의 감성을 알 수 있는 요소들이 다양한 것 같아요 최고!!,3.0,10개월 전
7,yhenrvw4eg,이렇게 백스테이지에서도 정신 없으셨을텐데 쇼는 촤고로 멋지고 완벽했습니다 고생 많으셨습니다 실장님~!!,2.0,10개월 전
8,jugang5457,현장에서는 못 봤지만 영상으로도 이런 분위기면 현장은 더 웅장했겠네요 너무 멋도리십니다!,3.0,10개월 전
9,fxxkhoon8578,이번 영상으로 한번 더 디자이너의 꿈을 더 충족시키게 해주셔서 감사합니다 너무나 재밌었고 멋있었습니다,2.0,10개월 전
10,rainbowciel4675,천재 천재!! 너무 멋지고 너무 대단하시고!! 너무 재밌고 ..정말.. 10분 이란 시간이 너무하다 란 생각만 든다.. 정말 매번느끼는거지만 다들 대단하시다,2.0,10개월 전
11,Snoopy12121,실장님을 존경합니다 진심으로요..,6.0,10개월 전
12,userfx8yz9pt4m,디자이너님 저번에 피곤할 때 봐서 두 번 보러왔어요. 지금은 스물 후반이지만 고등학생 때부터 늘 멋지세요.    +디자이너님 착장에서 바지 정보도 알 수 있을까용 ,2.0,10개월 전(수정됨)
