,youtube_id,comment,like_num,comment_date
0,grium,"매 영상 끝 실장님 ootd 보면서 팔찌, 목걸이도 내 꾸미기 생활로 끌어들여야겠다 생각했습니다:) 지난번 넥스트 레이블 1등 축하 드리고 연이어 또 잘 하셔서 좋은 성과 거두시길 기원하며 방송 시청해 보겠습니다",0.0,10개월 전
1,usermp1io9je9j,맙소사 이벤트 당첨자분들 부럽고 축하드립니다ㅠㅠ,1.0,10개월 전
2,yhenrvw4eg,댓글 읽어주시는걸로도 16분이 순식간에 지나가네요 재미있는 입담덕분에 즐겁게 영상보고 갑니다 다음화도 재밌는 입담과 영상 기대하겠습니다 + 실장님의 컬러 매치는 언제나 봐도 배울점이 많은것 같습니다 저도 나중에 비욘드 상품 착샷 도전해보겠습니다~,0.0,10개월 전(수정됨)
3,Shyun9803,디자이너 형님의 영상을 보면 왜인지 모르겟지만 마음이 평안해지는 느낌을 받습니다 요즘 지친하루 일상을 디자이너 형님 영상을 보면서 하루를 마무리 하고 있습니다 구독자 10만 이 아닌 100만까지 함께 하여 주시옵소서 전생에 당신은 제게 무엇이었습니까?,0.0,10개월 전
4,userxd5vm4ru5c,이벤트 외에도 항상 유익하고 독보적인 컨텐츠가 올라오는 채널인데 앞으로도 많은 구독자들에게 애정을 받는 이 패션 어태용이 된다면 좋겠습니다~~,0.0,10개월 전
5,suhyunyi5177,"^^ 세심한 후기까지 감동입니다.
당첨도 기쁘지만 되려 감사를 돌려받는 기분이 더 좋네요.
늘 응원하겠습니다.
이번 켈렉션도 정말 멋지더군요. ♡",0.0,10개월 전
6,Chars,"모든 댓글들을 읽어주시다니 감동입니다.

항상 좋은 영상 감사합니다 실장님",0.0,10개월 전
7,userxe3vr7jl5j,최근에야 고태용디쟈너님 알게됐는데 재밌어서 정주행중이에요 . 컨텐츠와 디쟈너님에 비해 구독자수가 적은 게 아쉽네요.,0.0,10개월 전
8,gmlrudehdgur,파이팅 늘 응원합니다!,1.0,10개월 전
9,chujihyeon,"자기전 오늘도 영상 보러왔다가 제가 나오길래 놀래서 잠 다깼어요.... 너무ㅜ감사합니다,,,,🥹 체고에요.....이번 컬렉션도 너무 수고하셨습니다 항상 멋지세요 ",0.0,10개월 전
10,msymsy9588,"내가 좋아하는 스타일의 옷도 아닌데 
난 왜 이형의 팬이며 영상을 빠짐없이 다 봤을까 의문 ㅋㅋㅋㅋㅋㅋ",0.0,9개월 전
11,sezooworld,"당첨될거라곤 생각못했는데,,너무 감사합니다!!
아직도 새록새록 하네요! 올해27살이니 정확히 8년전이였습니다 !  코코넛음료(지코) 맛없으시다고 저한테..주셔서...맛 없었지만 소중해서 꾸역꾸역 먹었습니닷! 영상,선물 너무 감사합니다!
평생간직하겠습니다",2.0,10개월 전
12,userkj4bb3ku6y,진짜 이런 이벤트 처음 참여했는데 당첨됐다니 .....! 너무너무 감사합니다 ㅜ 인증샷 꼭 올리도록 하겠습니다 !!,0.0,10개월 전
13,seewhoi,이벤트 영상에만 댓글이 많았던 건 상품도 있겠지만 아무래도 이번 기회로 평소에 댓글을 안쓰시는 분들 모두 쓰셔서일 거에요 ㅎㅎ.. 너무 치사하게 생각하지 말아주세요 ㅋㅋㅋ 앞으로는 더 자주 달겠습니당 ㅎㅎ... 진심을 담다보니까 댓글이 길어졌는데 그게 오히려 악조건이 됐었네요 ㅋㅋㅋㅋ 당첨되신 분들 축하드려요,0.0,10개월 전
14,arete822,말도 진짜 빠르고 웃기게 잘하는거같은데 실장님 언제 떡상함? 얼른 더 많은 사람들한테 알려지면 좋겠어요,0.0,10개월 전
15,userum8bk8uh3r,응원합니다,0.0,10개월 전
16,SingOfJaehyun,어떻게 저렇게 멋있냐,0.0,10개월 전
17,kongkong8496,앞으로도 쭉 지켜볼게요,0.0,10개월 전
18,usercb7vi7mr8w,와 나도 안경 너무 갖고싶당 ㅋㅋㅋㅋ개부럽 ㅠㅠ,0.0,10개월 전
19,chunyoungjun,필승 🫡 뽑아주셔서 감사합니다ㅠㅠ ! 비록 휴대폰은 쓰지만 흐르지 않고 열심히 군생활 하겠습니다  ! 항상 좋은 영상 올려주셔서 감사합니다 ,0.0,10개월 전
20,useryf8qd5yt3l,영상에 제 댓글 나와서 신나서 한 5번 돌려봣서요 감사합니다ㅎㅎㅎㅎ,1.0,10개월 전
21,Airline707,"당첨은 안됫지만 ㅠㅠ
 항상 응원합니다 엔돌핀형님~!!
 실장님의 라이프를 응원합니다",1.0,10개월 전
22,alicechoi1460,방송 잘 보고 있어요 ,0.0,10개월 전
23,KANGKUHO,형님 전 진심이라 구독자 이벤트때 댓글 안달고 지금 달아버렸습니다. 딴놈들과는 다릅니다.  그렉로렌같은 첨 듣지만 좋은 브랜드 많이 알려주셔서 감사합니다. 아 그리고 학교 도서관에서 이세이미야케 겐조 디올 세상은나를꺾을수없다 이 네개가 연달아 꽂혀있었는데 이세이미야케 대여했습니다. 죄송합니다 이거 반납하고 읽겠습니다.,0.0,10개월 전
24,userkv2mt4oj7q,"10만 구독자까지 화이팅!!! 
항상 잘보고 있어요! 
저도 길게쓰고싶은데 오글거려서 못쓰겠네요 ㅋㅋㅋ 이만 안녕~",0.0,10개월 전
25,Itwontbesolong,요즘 졸작 때문에 정신 없어서 요즘 영상 못 보다가 동대문 가는 버스에서 보게 되네요... 이벤트 놓쳐서 너무 아쉽네요  다음에 또 해주세요! 다음에 저 뽑아주시는거 어태용??,0.0,10개월 전
26,Bestartistleeseoyeon,그냥 조온나 간지난다,0.0,10개월 전
27,userys6xy6ju9g,"안녕하세요. 고태용 디자이너님의 책을 보고 패션디자이너를 꿈꾸고 지금은 졸업하고 사회복무요원을 하면서 꿈을 쫓고있습니다. 여러 영상을 보며 자극받고 실장님 밑에서 일해보고 싶을 정도로 너무 좋습니다ㅜㅠㅠㅠ

선물같은거 보내고픕니다...ㅋㅎㅋㅎㅎ쿠ㅜㅠ 가능할까요...?ㅠ",0.0,10개월 전
28,quanyoung8789,나 왜 오늘 영상 맘에 들지? 고마워요 형,0.0,10개월 전
29,userdp8hm4mc5p,상품 죽이네요..나도 할걸 ㅠ 이패션 어태 할배용 ㅋㅋ뿜었습니다,2.0,10개월 전
30,jugang5457,자켓들이 특히 탐 나네용 아쉽지만 다음을 노려봅니다!,0.0,10개월 전
