,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,"경기도 의왕이면 멀리 가셨네요..
좋은 영향력과 조언을 위해 컬렉션 준비 기간에도 바쁘게 움직이시는 고태용 실장님과 그 시간이 헛되지 않게끔 좋은 질문을 하는 디자이너님 모두 멋진 2개의 영상이였습니다!",1.0,7개월 전
1,userhn6vw3li3u,"71년생 53 아줌마예요.
어태용  구독 8개월 만에 가디건 처음 구매해서 오늘 왔네요.
헐!!
너무 이뻐요.
낼 제주도 가는데 캐리어 속에 같이 갑니다.
집에서 밥 하는 아줌마도 반하게 만드는 예쁜 옷!
넘 멋져요~~",5.0,7개월 전
2,bbong2life371,멋진 디자니어 선배이자 멋진 형님 이십니다! 다른 분야의 종사하고 있지만 많은 영감 받고 있습니다! 항상 멋진 모습 응원하겠습니다!,1.0,7개월 전
3,jugang5457,매번 새로운 노하우 담긴 지식들을 알아갑니다 감사합니다!,0.0,7개월 전
4,userip5uk4mf4w,"셔츠이쁜거인정...
전 셔츠에 맨투맨 시보리넣은거 
기발하다고생각했는데
역시..디자이너의눈 패션의왕 갓태용님은 다생각해보셨던거였는지..뻔한디테일이라고 생각하시네요
셔츠가무척이쁩니다. 앞으로 번창하세요!
지금은 쇼핑 과도기라..ㅋㅋㅋㄱㅋㅋㅋㅋ눈여겨보다 제가 맘에드는디자인 꼭 사고싶은옷이있음 구매까지 해보겠습니다.",2.0,6개월 전(수정됨)
5,userdf4oj9gi1t,태용실장님 정말 아낌없이 주는 나무 ㅠㅠ 저도 꼭 성공해서 태용실장님 같은 선배가 되고싶습니다,0.0,7개월 전
6,usergq2rh8ii2x,양질의 컨텐츠 감사합니다~,0.0,4개월 전
7,userfv5ls3wk8p,고 비욘드!!! 이번 쇼. 준비 잘하시고 멋진쇼 부탁드립니다~~!!!,2.0,7개월 전
8,lrcouple,역시 골못옷장 넘넘 잼써요~!,0.0,7개월 전
9,staycool7627,재밌습니다! 그리고 유익하구요!,0.0,7개월 전
10,Snoopy12121,츤데레 끝판왕 ,2.0,7개월 전
11,jacob99,전편에 이어 이번편도 야무지네요,0.0,7개월 전
12,usergs2tm6qo8f,뾰족한데 너무 따듯하다,0.0,7개월 전
13,Snoopy12121,12:33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 동덕여대,0.0,7개월 전
