,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,유튜브 계속 이어 나가주셔서 감사합니다 바쁜 시간에 구독자들을 위해 컨텐츠를 올려주시는게 쉬운 일이 아닌데..어태용 때부터 열혈시청자로써 너무 좋습니다 내용없이 광고로만 하나의 영상을 채우는 패션유튜브가 아닌 진정한 패션인들이라면 원하고 듣고자하는 내용들을 들려주는 고태용 디자이너님 화이팅입니다!!,5.0,2개월 전
1,Kimkeats,"형님 영상과 컴백 감사합니다. 옷과 예술을 사랑하는 사람들에게 영감을 불어넣는 더 좋은 영상들 더 많이 공급해 주세요.

같은 시대를 살아가니 언젠가 뵙는 날이 오겠죠?",3.0,3개월 전
2,userkv2mt4oj7q,"필승! 병 1290기 해병대원입니다! 입대하기 전까지만 해도 패션디자이너라는 꿈이 명확하게있었는데 실무생활 하면서 패션에 대한 열정이 식어갈 무렵 딱 이 영상이 나와 너무 행복합니다! 다시 패션에 대한 열정을 갖고 실무에서 열심히 공부해야겠네요~!
유튜브 항상 잘보고있습니다!!",2.0,2개월 전
3,Aspyn713,"끝까지 본 영상은 오랜만이네요. 디자이너님의 패션에 대한 열정과 포기하지 않는 끈기, 도전정신, 노력에 많은 영감받고 갑니다. ",0.0,2개월 전
4,teochoi7869,"안녕하세요 고등학생시절 패션디자이너의 꿈을 품고 고태용 대표님 덕질을 했던 학생 중 한명입니다ㅎㅎ
처음으로 2017ss쇼도 보러가고 책 내셨을때도 구매해서 읽고 책 출판기념 토크콘서트도 갔었는데요(책에 사인받고 악수도 했었네요)
지금은 다른 분야 디자이너를 하고있지만 그 시절 감동과 인스퍼레이션은 여전히 잘 간직하고 있습니다
옛생각이 나서 댓글 남겨봅니다 :))
기회가 된다면 꼭 한번 다시 뵙고싶네요
감사합니다",5.0,3개월 전
5,staycool7627,"20살 때 생애 처음으로 직관한 패션쇼가 2009년 비욘드 클로젯 쇼입니다.
낙엽이 깔린 런웨이에서 주황색 더플 백을 메고 있던 착장들이 아직도 기억에 많이 남습니다.

저도 어느덧 30중반이 되어 회사를 퇴사하고 개인 브랜드를 운영 중에 있습니다.
가끔 일에 부침이 있거나 옷을 하는 것이 맞는 걸까 생각이 들 때면, 
선생님 무대를 보면서 가슴 떨려 하던 순간을 기억하며 마음을 다잡곤 합니다.

매번 새롭게 도전하시는 모습 항상 응원합니다.
고태용 채널 화이팅 !",3.0,3개월 전
6,userti7ww2re9f,저도 패션디자이너가 되기위해 일본에서 준비중인데 정말 이 영상 보면서 더 열심히 극한으로 가봐야겠단 생각이 들었습니다. 유튜버해주셔서 감사하고 앞으로 더 간바레 해보겠습니다!,1.0,2개월 전
7,useryv4wh9ft7x,저의 꿈인 모델에 대한 불확실성에 방황하던 중 고태용 디자이너님의 유튜브채널을 접하게 되어 구독하고 영상들을 돌려보고 있는 고2 학생인데요 딱 필요한 시기에 디자이너님의 Drawmylife를 보게 되어 동기부여도 되고 조금이나마 자신감을 찾은거 같습니다 빨리 구독자 애칭을 정하는 날이 오면 좋겠네요️,0.0,2개월 전
8,haruki0226,"같은 학교를 나오신것을 알게되고 비욘드클로젯으로 알게되고 저 또한 브랜드를 만드는걸 꿈꾸면서 궁금했던 것들이 많았는데 유튜브로 여러가지 이야기를 들을 수 있어서 너무 좋아요!!
그리고 비욘드 클로젯 너무 잘 입고있습니다 ㅎㅎ",0.0,1개월 전(수정됨)
9,userfv5ls3wk8p,"디자이너님에 대해 좀더 알아가는 시간이였던거 같습니다~!!
올해안에 꼭 10만 구독자 가능하실거라 생각됩니다~  매주 영상 볼수있어 좋네요~  화이팅!!!",1.0,3개월 전
10,fyt0023,앞으로가 더 기대되는 고태용 디자이너님 !! 패션 전공자로서 항상 자극과 응원받고 갑니다 ,1.0,3개월 전
11,userri3jl6cy5u,패션에 대해 다시금 열정을 느끼는데 많은 영향을 주셨습니다 감사합니다,0.0,2개월 전
12,usereq7cf9wj1t,실장님 스토리 보면서 많이 자극 되었습니다. 저도 반드시 성공하겠습니다!,0.0,2개월 전
13,YouTubetoxic,"ㅇ



뻥이고, 방금 서울패션위크 영상 넘겨보다가 유난히 마음에 드는 디자인이 있더라고요. 오 뭐야 괜찮은데? 누구지? 해서 제목 봤더니 역시 비욘드클로젯… 요새 패션을 접을까 고민 중이었는데 말씀하시는 것 들어보니까 진짜 도전하는 모습 너무 멋있고 본받고 싶슴니다. 영상 재밌게 잘 봤습니다. 감사합니다 ",1.0,2개월 전(수정됨)
14,useriy2wp4dh9e,"진정성에 유머까지 ! 
가장 좋아하는 유투버형님,,, 100만가즈아~~!",3.0,3개월 전
15,userct8bt3nm7v,디자이너 데뷔하시기전부터(대학생이실때부터) 싸이클럽 회원이었습니다. 패션쇼때 패디과 대표로 가서 표도 받아갔었어요.  아직도 저의 롤모델 고태용 화이팅,0.0,4일 전
16,seongrokjung5226,일레븐 쇼핑몰 때 사이트 배너 보면서 울트라맨처럼 서있던 여러명의 모델을 보면서 입이 벌어졌던 기억이 있네요. 싸이월드 타고 찾아가서 쪽지 보내면서 이것저것 물어봤는데 정성스레 답변 해주셨던 기억이 있습니다. 그 당시에는 패션학도를 지망하는 학생이었던지라 현직에 있는 분과의 대화만으로도 굉장히 신기하고 설렜던 기억입니다. 정확한 내용은 기억이 안나지만 히스테릭 글래머 좋아하시냐고 물었는데 굉장히 좋아하신다고 했던 기억이 떠오르네요 :),2.0,2개월 전
17,userxe3vr7jl5j,"요번 영상 정말 너무 재밌었어요 ㅋㅋ 유튜브 쉬셨을 때, 무신사에서 비욘드클로젯 재킷 상위 링크 된 거 보고 흐뭇했었는데 다시 유튜브하셔서 기분이 좋습니다. 영상 공유는 예전부터 하고 있구요~ ㅋㅋㅋ  요번년도 10만? 가~봅시다 !",2.0,3개월 전
18,viivii6850,와... 비욘드 클로젯 좋아하는데 고태용 유튜브 쿠폰 주길래 유튜브도 있어?!?!하고 구경 왔는데 진짜 갓생 사는 사람이었구나... 이 쿠폰도 스스로 기획한걸까 와....,0.0,8일 전
19,SHOHOKU7,태용이형님 인생 스토리 알고있었지만 다시 들어도 재미있고 멋집니다,1.0,3개월 전
20,rainbowciel4675,간만에 신선했습니다  아직도 많은사람들이 모른다는 점이. Way to go  with Respect ,0.0,2개월 전
21,userhc1sw9kn7k,고태용 디자이너님 덕분에 제가 정말 하고싶은 일을 찾았습니다 유튜브 계속해주시고 앞으로 더 비욘드클로젯 흥하길 기원할게요🫶 사랑해요️,1.0,2개월 전
22,userre2ul9kx5j,"패션디자이너를 꿈꾸는 사람입니다.
많은 자극과 영감을 얻고있습니다.
먼훗날 뵐 수 있도록 꿈을 향해 
달려나가겠습니다.",1.0,2개월 전
23,userjm6cp9kq5s,"처음 댓글 남겨보는거지만, 매번 정말 값비싼 수업 듣는 느낌으로 잘 시청하고 있습니다!!!!!
감사합니답",0.0,2개월 전
24,userke3zz5lb1r,진짜 패션유투브 하나도 안보다가 그디어 볼게 생겨서 너무 좋다 ㅜㅜ,0.0,3개월 전
25,coco457,비욘드 클로젯 브랜드에 뒤쳐지지 않게 디자이너 고태용님도 매력이 넘침^^,0.0,3개월 전
26,useryn9pq9zv7b,"골목옷장 보면서 브랜드를 준비하는 것에대해 정말 많이 배웠어요..
물론 다른 동영상도 그렇구요!",1.0,3개월 전
27,Jjjs2fn,하빠님 소개로 알게되었는데 너무 좋은 디자이너 찾은것같습니다! 항상 응원합니다 ,1.0,2개월 전
28,userdi8zk8ru2z,다시 유튜브 하셔서 너무 좋아요~ 올해 구독자 10만 꼭!! 지인들 홍보도 하고 응원하겠습니다~~,0.0,3개월 전(수정됨)
