,youtube_id,comment,like_num,comment_date
0,grium,디자이너의 심미안을 알게 됐어요! 이런저런 취향을 소개해주셔서 감사합니다 옥션 전에 작품을 선보이는 전시는 이 영상 통해 처음 봤어요ㅎㅎ,0.0,1년 전(수정됨)
1,userxd5vm4ru5c,와 작품의 대한 배경지식들이 엄청나신 것 같습니다 대단하십니다..!,0.0,1년 전
2,rainbowciel4675,역시 인생의 미학beauty of life을 아시는 분! 삶의 모든 분야를 다 연결시켜서 보여주시는 분! 정말 디자이너님의 에너지에 또한번 감동합니다..,1.0,1년 전
3,userfv5ls3wk8p,고가의 현대미술 작품을 볼수있는 컨텐츠 너무 새롭고 좋은거 같습니다~ 패션 디자이너가 설명해주는 현대미술작품 귀에. 쏙쏙 박혔습니다~~!!,2.0,1년 전
4,djsmahfem,그림 가격 듣고 깜짝 놀랬네요…,3.0,1년 전
5,rainbowciel4675,자꾸보다보니.. 오영수 시니어배우님의 '어떻게든 아름다운 삶을 살아내라' 라고하신 당부의 말씀이 떠오르네요. 인생마지막즈음.. 저런말을할수있는 삶을 살수있을까 살고있나 가끔떠오르는데.. 디자이너님은 정말 그렇게 살고계신거같아 볼때마다 제겐 울림이 있습니다..,2.0,1년 전
6,userdp8hm4mc5p,청담동응 정말 부담스러워서 못가는 곳인데 어태용님 덕분에 랜선 방문,1.0,1년 전
7,Snoopy12121,정말 지식이 대단하세요 ㅎㄷㄷ,1.0,1년 전
8,usersj5uj1wu4f,저도 캐서린번하드 핑크팬더 너무 좋아해요^^,0.0,1년 전
9,theme453,"설명하실때, 손이 작품에 닿을까봐 보는 제가 조마조마합니다 .....",0.0,1년 전
10,jacob99,현대예술... 야무지네요,0.0,1년 전
11,usergz5lj2re5g,OP 핑크가 잘어울리는 남좌.,0.0,11개월 전
12,userpq5ul7vo8k,입고 계신 셔츠 품번 갈켜주세요,0.0,1년 전
13,usertr3hm1zh3i,와후,0.0,1년 전
14,nicodelaive3826,,0.0,11개월 전
