,youtube_id,comment,like_num,comment_date
0,chujihyeon,"우와ㅏ 새로운 정보통 컨텐츠 너무 좋아요 ㅠㅠㅠㅠ새로운 디자이너도 알게되고 집중하면서 봤어요,,,🫢
작년에 루이비통 재단 앤디워홀전시회를 보러갓엇는데 거기랑 장소가 같은가보네용~",1.0,10개월 전
1,userxd5vm4ru5c,"뒤에 아트토이들이 굉장히 시강이네요ㅎㅎ넘 멋집니다 
오늘 같은 영상은 정말 어태용에서만 시청할 수 있는 컨텐츠라 생각합니다 드리스 반 노튼을 모르거나 올드한 옷을 만드는 디자이너라 생각하는 분들이 꽤 있을텐데 불과 몇년 전만 해도 에이셉 라키가 Lsd라는 노래에 뮤비에 입고 나온 지퍼 디테일이 이쁜 봄버자켓은 현재 우주매물이 될 정도로 엄청난 인기 아이템으로 남아있을만큼 컬렉션을 잘 보시면 생각만큼 올드한 디자이너가 아니라는 것 아실 수 있지 않나 싶습니다ㅎㅎ 오늘 영상을 구성하는 내용들도 흥미롭고 알차고 편집도 너무 잘 어울리는 것 같아요 역시 어태용 짱!ㅋㅋ",0.0,10개월 전
2,userxe3vr7jl5j,"패션초짜인데, 어태용 채널보면서 처음으로 패션계의 예술성을 보면서 숨이 턱 막히는 압도감을 느꼈습니다.",0.0,10개월 전
3,userxe3vr7jl5j,"자기가 대박 낸 상품 문신한 것도 멋있다. 나는 평소 문신 별로 안좋아하는데, 프라이드가 느껴진달까.. 예술가라면 이 정도 프라이드는 있어야지. 나는 항상 좋은 예술작품을 내기 위해선 먼저 좋은 예술가가 돼야한다고 생각하는데 , 그것에 들어맞는 사람이 고태용.",1.0,10개월 전
4,usercb1fr6yv2p,"닥치는대로 흡수하라는 말 너무 와닿아요 ㅋㅋㅋㅋ 일단 넣어둬!! 불현듯 떠올라!!! 오늘도 멋진정보, 멋진 룩 감사합니다",1.0,10개월 전
5,fxxkhoon8578,볼수록 너무나 많은 도움이 됩니다,0.0,9개월 전
6,2gondue,촬영 하시는 장소도 엄청 멋있는것 같은데용????? 실장님 집인가요? 이런 꿀같은 이야기를 공짜로 들을 수 있다니 용용정보통 계속 해주세요!!!!,0.0,9개월 전(수정됨)
7,usermp1io9je9j,아더에러 김서룡 선생님 비유가 너무 찰떡이십니다ㅎㅎ 30대 중반으로서 하신 말씀들에 너무 공감하면서 봤습니다!,0.0,10개월 전
8,userms4wr3gu1x,한때 앤트워프왕립학교를 준비하며 드리스반노튼에 빠졌었는데 이번에 스투시하는건 너무 소장하고 싶네요 ㅠㅠ,1.0,10개월 전
9,userxe3vr7jl5j,아 남잔데 고태용 왤케 좋지. 사람 자체가 엄청난 호감이네 진짜 ㅋㅋ,7.0,10개월 전
10,dickimchi,좋은 정보 감사합니다,0.0,10개월 전
11,saslom2884,이런 컨텐츠 너무 좋아요,1.0,9개월 전
12,userjo6sy9rs1i,역시 최고,0.0,9개월 전
13,ro5248,"오, 새로운 컨텐츠네요 ! 기대해보겠습니다 감사합니다",1.0,10개월 전
14,userzd8un7rw2i,항상잘보고있습니다,0.0,10개월 전
15,jacob99,좋은정보 야무지네요,0.0,10개월 전
16,SHOHOKU7,오늘도 잘봤습니다 행님,0.0,10개월 전
17,userfv5ls3wk8p,전문적인. 내용의 컨텐츠를 보니 디자이너님이. 틀려 보이네요ㅎㅎㅎ 패션에 관해 얘기하실때의 진지한모습은 정말 멋지고 틀려보이십니다~,1.0,10개월 전
18,userty8ku7tf5x,8분이 너무 짧게 느껴져요 ,1.0,10개월 전
19,suntorihighball,우와 역쉬  혹시 그 소식지가 데패뉴 인가요??,0.0,9개월 전
20,userke3zz5lb1r,아 그디오 올라왔어 ㅜㅜ얼마나 기다렸는데요  ㅜㅜ,2.0,10개월 전
21,usergo8gk5is9f,혼자 생각했던 건데 남성 속옷에 강아지 자수 들어가면 여자친구들이 좋아할 거 같아요,0.0,10개월 전
22,Chars,저도 그 문자 받아볼 수 있나요? ㅋㅋㅋ,0.0,9개월 전
23,userol5ii9qr7t,이런거 너무 좋은태용?,0.0,9개월 전
24,Snoopy12121,오늘 색시하시네요,0.0,10개월 전
25,userkh6ny6gc2o,지식이 깊이가 있음 영상이 깊이가 낮음,0.0,10개월 전
26,userbz7jm1ho3h,머찌신분~~^.~,0.0,10개월 전
