,youtube_id,comment,like_num,comment_date
0,chujihyeon,"컬렉션만으로는 깊게 알수 없는 컨셉의 의도와 스토리를 이렇게 유튜브로 직접 설명해주시니까 세계관이나 작품 하나하나 이해하는데 진짜 좋은거같습니다 매번 영상 볼때마다 옷의 가치란 무엇인지 제대로 알아가는거 같슴니당 이런 스토리와 컨셉설명 영상 너무좋아요 !!!!!!!!
그리고 유진님 너무 매력잇으세용ㅋㅋㅋㅋ자주 나와주세요🥹️",8.0,6개월 전
1,yrb5184,"컬렉션의 과정을 이렇게 알수있어서 좋네요 
감사하고 이번쇼도 멋지게 성공하시길바랍니다!",0.0,6개월 전
2,userdk8gm9kb9s,디자이너가 직접 설명해주는 부분이 새삼스럽게 감사한 컨텐츠네요 레더 자켓 침 발라놓고 갑니다 건강하세요!!,1.0,6개월 전
3,jjxw,자신의 디자인에 자신감이 있다는 것이 매번 존경스럽습니다! 노와이 갤러리 꼭 가야겠어요..유튜브 오래 해주세요🫶,1.0,6개월 전
4,Chars,무엇이든지 자신감을 갖고 나아가는 것과 아닌건 정말 큰 차이가 있는 것 같습니다.,2.0,6개월 전
5,congzycouple,ㅠㅠ넘 재밌어요 라벨 진짜 너무너무너무 예쁩니다 담주 컬렉션도 4월 갤러리도 응원합니다,2.0,6개월 전(수정됨)
6,userbx6md9sb8l,"현대미술과 스토리 요즘 영감받으시는것들을 옷에 대입하시다보니 더욱이 비욘드클로젯의 브랜드에 관심이 가는것 같습니다 
블레스 바지 자주입으시던데 멋있으셔요",2.0,6개월 전
7,useryv4wh9ft7x,"정말… 다른 영상에서도 모델도 인성이 중요하다고 하신 이유를 알거 같네요.. 다른 댓글에서 디자이너님이 지나가시는데 줄 서있는 모델 중 한분만 인사한다는 내용을 보고 설마.. 했는데 정말 한분만 하시는 걸보고 다시 한번 느꼈습니다 무슨 일을 하든지 예의는 정말 중요한거 같아요


+((영상을 보며 의류에 관한 이론과 지식도 많이 얻는거 같습니다 컬렉션 준비하시느라 항상 수고가 많으세요 앞으로도 힘내시길 바래요!!",0.0,1개월 전(수정됨)
8,jacob99,쇼마다 디테일하게 준비하시는게 야무지네요.,2.0,6개월 전(수정됨)
9,yhenrvw4eg,손맛 티셔츠 너무 이쁘네요,1.0,6개월 전
10,whysocerealzjoker933,좋은 말씀 많이 듣고갑니다 선생님 :),0.0,4개월 전
11,userdf4oj9gi1t,헐 4월 인사동 노와이 갤러리 팝업 메모...무조건 간다 진짜,2.0,6개월 전
12,userxd5vm4ru5c,본인을 캐스팅 할 수도 있고 그로인해 컬렉션에 서서 커리어를 만들어줄 수 있는 사람이 지나가는데 인사하는 사람이 한 명 밖에 없네 진짜ㅋㅋ..꼰대 마인드가 아니라 모델이 직업이고 쇼에 서는 것이 목표니까 저렇게 줄 서서 오디션 보는 걸텐데 기본적인 예의가 부족한 것 같다는 생각이 드네요,16.0,6개월 전
13,userke3zz5lb1r,노와이 갤러리 무조건 가고 말겠어…제발…,1.0,6개월 전
14,userdp8hm4mc5p,선좋아요 후 감상 합니다 ,2.0,6개월 전
15,quanyoung8789,노와이 갤러리 기대할게요!,1.0,6개월 전
16,wjdgns429,좋습니다!,1.0,6개월 전
17,SHOHOKU7,멋진형,1.0,6개월 전
18,Snoopy12121,존멋,0.0,6개월 전
19,TUPR82,DDP는 제 고향과 같은 곳입니다.,2.0,6개월 전
20,rainbowciel4675,우와 3/17창립일 축하드려요! 방탄지민JIMIN 앨범FACE나오는 날이라던데..,0.0,6개월 전
21,userum8bk8uh3r,,1.0,6개월 전
