,youtube_id,comment,like_num,comment_date
0,userve5zw5lg2g,"안녕하세요 와이티에스아카이브 디렉터 윤태섭 입니다.

업계에서 대선배님이셔서 당시 긴장을 너무 한 나머지 제대로 말도 못 했는데 정말 많이 배웠으며 바꿔야 할 부분들은 바꿔가며 더 성장하는 브랜드가 되도록 노력하겠습니다 :) 초대해 주셔서 너무 영광이였습니다",21.0,1개월 전(수정됨)
1,pearlk6688,패션계 사람이 아닌 제가 봐도 너무나 현실적이고 적당한 지적을 해주시는게 되게 와닿습니다. 디렉터님 입으신 핑크색 그래픽도 이쁜데 왜 혼자만 입으시는지?! ><ㅎㅎ,1.0,1개월 전
2,chancebae,"실장님, 이 컨텐츠 제작이 어려우실꺼같지만 계속 해주세요~ 유익함을 떠나 재밌습니다.
그리고 유튜브 하시는거 투자 대비 효율이 안나오시겠지만 꾸준히 해주세요
요새 패션유튜브 중에 가장 흥미롭습니다.
사실 실장님을 패션유튜버로 통칭하기엔 레벨 자체가 다르시지만..",9.0,1개월 전
3,narchive,"새드 컬렉션 옷 진짜 좋아유... :-> 
옷 제작 의도를 스토리 담긴 마케팅으로 풀어도 재밌겠다.....응원하겠습니다 !",1.0,1개월 전
4,KooCook33,"약간 패션계의 장사의신 느낌처럼 컨설팅과 실질적인 조언이라니
이러한 부분까지 생각하는 것이 신기하고 고개가 끄덕거려 지네요!",4.0,1개월 전
5,userdf4oj9gi1t,"중간중간에 구독해달라는 거 너무 귀여우신 거 아닌가요 ㅋㅋㅋㅋ 요즘 MZ들이 아무리 개성넘치고 과감하다지만 쪡쮸 자켓은 쪼꼼...숭하네요공유 오피스 알아보셔서 직접 만드시는 실행력, 본인과 결이 맞는 사람 밑에서 배우고 싶은 걸 배우겠다는 마인드는 대단하신 것 같아요! 제가 저나이때는 뭐했더라...",0.0,1개월 전
6,memeeu5hf,"골목 옷장 짱!

고 태용 디자이너님 만이
하실 수 있는  컨테츠입니다.
최고로 재미있는  영상입니다~!

매우  매우 응원합니다~!!!
",3.0,1개월 전
7,usermv5hg1uu9o,2년여전부터 골목옷장 봐왔는데 그동안 출연자분들의 대한 비평적인 시선이 있었습니다. 하지만 요즘 취미로 POD방식으로 일러스트를 이용해 디자인을 하고 있는데 정말어렵다는 생각이 들면서 골목옷장의 출연자분들이 떠올라서 다시보러 왔습니다. 디자이너분들 정말 대단하다고 느끼는 요즘입니다.물론 지속적인 회사운영을 위해 대중들에게 선택받아야하는게 현실이지만 제가 정말어려웠던건 제가 디자인한 결과물에대한 자기 객관화가 정말 어렵다고 느꼈습니다,0.0,4주 전
8,useryo4uf7fu5f,고태용 디자이너님.. 후배를 위한 진심어린 조언 멋지십니다. 항상 화이팅입니다~^^,0.0,1개월 전
9,userim9vv4kf3t,오 고대하던 골목옷장 !!!! 돌아와줬군요 ㅎㅎㅎㅎ,0.0,1개월 전
10,lrcouple,제가 제일 좋아하는 콘텐츠에요. 꾸준히 해주세요!!,0.0,1개월 전
11,rainbowciel4675,멋진 디자이너님 ,0.0,1개월 전
12,userxe3vr7jl5j,"ㅋㅋ 신청자분이 엄청 선해보이시네요.. 잘됐으면 좋겠습니다 ^^ 사이트 들어가봤는데, 새로 나온 티셔츠 이뿌네요. ^^",1.0,1개월 전
13,fgyz3ep,골목옷장 다시 봐서 너무 좋음,1.0,1개월 전
14,piljunhuh7217,캬 골목옷장 정주행중인데 이것부터 챙겨봅니다,0.0,1개월 전
15,StellaParkkr,이 코너가 제일 재밌어요 ,6.0,1개월 전
16,SHOHOKU7,태용이형님 착용하신 의류 이쁘네용 티셔츠도 바지도,0.0,1개월 전
17,userxl4fp5mz1i,옷 너무 예뻐요,0.0,1개월 전
18,heaventhemed,생일 축하드립니다 :'''),0.0,1개월 전
19,useruw6mt9xr5j,좋은 브랜드 알아갑니당 ㅎㅎ,0.0,1개월 전
20,heaventhemed,"""하나의 브랜드에서 컨셉이 여러개야"" 왠진 모르겠지만 뼈맞은 느낌이네요...:''')",0.0,1개월 전
21,msymsy9588,그치 요즘은 컬렉션라인들을 더 좋아함 뭔가 더 특별하고 희소성을 느끼나봄,0.0,1개월 전
22,ZEEGH,계속 컨텐츠해주세요,0.0,1개월 전
23,usersd6er4wk9s,이 컨텐츠가 최고입니다!,0.0,1개월 전
24,ericko4937,찐형같은 조언. 굿굿  유머러스함도 저는 넘 좋네여,1.0,1개월 전
25,jacob99,간만에 보는 골목옷장 야무지네요,0.0,1개월 전
26,kkong9,태용이한테 물어봐서 뭐하냐? 테용이는 얼굴이 존나 잘생겨서 옷이 잘팔리는거라구!!!,4.0,1개월 전
27,beumbeumcar,골목옷장..저도 언젠간!,0.0,1개월 전
28,userdc6hf5cl5t,재밌게보고있삼,0.0,1개월 전
29,Snoopy12121,존나멋져,0.0,1개월 전
30,userrw5sh7oo7j,존나비싸할때 개웃기누 ㅋㅋㅋㅋㅋ,0.0,1개월 전
