,youtube_id,comment,like_num,comment_date
0,useruj7uy7ut3z,동묘는 진짜 변질 되지 않고 계속 이런 보물같은 매력적인 곳으로 갔으면 좋겠네요! 쓰레기같은 투자자들이 와서 젠트리피케이션 만들어서 임대료 올리고 물가 올려서 결국 아무도 안 찾는 망한 동네로 만들지 않았으면 좋겠네요!!,2.0,3주 전
1,userfv5ls3wk8p,"동묘컨텐츠 하면 고태용 디자이너죠~
디자이너분 때문에 동묘에서 매장까지 하시는분이 정말 대박입니다!!",1.0,3주 전
2,userdf4oj9gi1t,"저 디엠빈티지 남자직원분 친화력 대박이세요 ㅋㅋㅋ 친절하신데 제가 낯가려서 죄송했던ㅠㅠ 저는 동묘 오엠오 빈티지샵같은 곳 가서 아예 페인팅, 리폼되어있는 하나뿐인 빈티지 제품을 주로 구매하는 편이에요! 빈티지는 튀는맛으로 입는! 영상 보니 동묘가고싶네요 ㅠㅠ",1.0,3주 전
3,Kimonte,"리바이스 셔츠는 90~00년대에 제작되었었던 투포켓 셔츠네요~ 
똑딱이로 된 버전도 있지만 
리벳단추로 되어있는게 감성이 있죠",0.0,2주 전
4,userkr7ql9mm1i,동묘 오랜만에 구경하고싶어지네요 ㅋㅋㅋ,0.0,3주 전
5,usersd6er4wk9s,디자이너님! 다음 콘텐츠로는 공장가서 핸들링해서 옷까지 나오는 콘텐츠 기대합니다! 항상 잘보고 있습니다,0.0,3주 전(수정됨)
6,userdp8hm4mc5p,"아 실장님이랑 동묘 갔던게 생각납니다
더운 날씨에도 불구하고 재미있게 촬영했던 기억이
미숫가루도 정말 꾸르맛🫶",1.0,3주 전
7,howarddewight9673,"잘 봤습니다
동묘든 어디 가신 김에 근처 식당도 소개해주세요~",0.0,2주 전
8,userqu1xm5nm8s,와 동묘 영상 최근에 계속 돌려보고 있었는데 너무 좋다,0.0,3주 전
9,rollamay7193,브랜드 설명도 좋지만 야방은 더 좋아요,0.0,3주 전
10,fgyz3ep,한국패션의 자존심이다 고태용디자이너님,0.0,7일 전
11,jacob99,동묘 걸어다니다 힘들때 미숫가루는 진짜 야무지지요,0.0,3주 전
12,piljunhuh7217,일요일날 동묘 방문예정인데 마침 동묘영상 올라오네요 리바이스 셔츠 득템하신 매장 참고하겠습니다,0.0,3주 전
13,userum8bk8uh3r,좋은 정보 감사합니다,0.0,3주 전
14,2shong,6:19 언제 들어도 매력적인 말투 ㅋㅋㅋㅋㅋ,0.0,2주 전
15,userch4kx1qy8y,아씨 이형 왤캐 매력있지. 계속 보게 되네,0.0,2주 전
16,toondra81,마지막까지 역시 동묘 ㅋㅋ,0.0,3주 전
17,usergs7gg9wt7c,저도 채널 이름 바뀐거 보면서 알았네요...ㅎㅎ,1.0,3주 전
18,useryt3fn3dr9m,형님~~ 영상 자주 올려줘용 ㅠㅜ,2.0,3주 전
19,usergs7gg9wt7c,형님 살짝 아쉬웠던 건 카메라가 자잘한 무빙이 좀 많아서 아주 사알짝 어지러웠습니다요.  영상 잘 봤습니다!!,0.0,3주 전
20,userqk9wb3bk9d,"디엠빈티지 저친구 고등학생패션뭐시기 거기 나온친구 아닌가.
고간지나온 친구네 ㅋㅋㅋㅋㅋ",1.0,2주 전(수정됨)
21,Snoopy12121,형님 스타일오늘 mz같애요,0.0,3주 전
22,rainbowciel4675,깜장비니루 ㅋㅋ,0.0,3주 전
23,ralpis,오 6분전 못참죠!,0.0,3주 전
