,youtube_id,comment,like_num,comment_date
0,yhenrvw4eg,바쁘신 와중에도 다이어트와 디톡스데이까지 관리도 하시고 멋있습니다  그리고 실장님의 플렉스는 역시나도 클라스 차원이 다르네요! 다음 플렉스영상도 기대해보겠습니다,1.0,10개월 전(수정됨)
1,gmlrudehdgur,디자이너님의 확고한 취향을 엿볼 수 있어서 좋았습니다 ㅋㅋㅋ,0.0,10개월 전
2,usercb1fr6yv2p,"소장하고 계신 악세서리 우르르 구경하고싶어요 
비싼 시계나 명품이 아니더라도 하나하나 좋은 눈썰미로 태용님한테 선택받은 악세서리  구경시켜주세요 ",0.0,10개월 전
3,suhyunyi5177,"^^ 보내주신 선물 잘 받았습니다.
친필 사인해주신 책과 메세지도 감동이었어요.
비록 선물은 아이에게 돌아갔지만 ㅋㅋ 기분은 넘 좋습니다~~♡♡♡",0.0,10개월 전
4,userke3zz5lb1r,ㅜㅜ액세사리 컨텐츠도 꼭 한번해주세요!!ㅎㅎ디자이너님이 가지고 있으신 악세사리들이 너무 궁금합니다!!,0.0,10개월 전
5,userbp4qx3cc3f,군대에서도 즐겨본 유익한 유튜브 채널…..,0.0,8개월 전
6,seewhoi,쇼핑은 이렇게 해야되는데ㅠㅠ 하나하나 다 멋있는 아이템이네여,1.0,10개월 전
7,saisaioj5bn,책 소개 좋아요 실장님(?) 소장하고 계신 아트북이나 서재도 궁금해요,0.0,10개월 전
8,usergo8gk5is9f,와 케이스 이쁘다 항상 이쁜 것들만 많이 알아가요!,0.0,10개월 전
9,chujihyeon,"폰케이스 너무 이뻐서ㅓ 손민수하러 갑니다,,,🫢",0.0,10개월 전
10,userkr9fe6or1t,"그렇게 마르셨는데 관리하시다니 ㅎㅎ
신발에 120을 태우시다니! 멋쟁이형님",0.0,10개월 전
11,junghaelee1339,"디자이너님 말투랑 쇼핑취향도 넘 취저네요
여자옷도 좀 해주시면 좋을거 같아요^^",0.0,10개월 전
12,userdp8hm4mc5p,모든 품목에 이유가 있어서 멋짐 통통 루이비통,1.0,10개월 전
13,userwp6rs6by5u,유일하게 하나 똑같은 팥물.....ㅋㅋㅋㅋㅋㅋㅋㅋ 9월중순부터 마시기 시작했음요 ㅋㅋㅋㅋ,0.0,10개월 전
14,jacob99,쇼핑목록 야무지네요. 근본핑크보니 역시 야무지십니다,3.0,10개월 전
15,Chars,"악세서리 정보가 안 나와서 아쉽네요.ㅎ 
좋은 영상 감사용 하고 끝",0.0,10개월 전
16,userxd5vm4ru5c,ㅋㅋ전설의 지끈지끈 티셔츠 오랜만에 봅니다,0.0,10개월 전
17,Snoopy12121,태용이형 톰브라운 입은거 개섹시,0.0,10개월 전
18,userlz9hp2ip9j,안녕하세요 태용님 10:00에 왼쪽에 보이는 슈즈 제품이나 브랜드 알수있을까요??,0.0,10개월 전
