,youtube_id,comment,like_num,comment_date
0,userdf4oj9gi1t,스시먹으면서 패션생각뿐인 그는 도덕책...,4.0,9개월 전
1,userxd5vm4ru5c,3차 백신을 안맞아서 일본을 못 가고 있는데 일본 여행 가고 싶게하는 오늘의 영상이네요ㅎㅎ예전에 방문했을 때 보다 아는 것이 좀 더 생겨서 새로운 시각으로 다양한 패션을 보고싶은 나라 입니다,0.0,9개월 전
2,saisaioj5bn,동생 분 자켓 입으신 거 보고 바로 샀어요 ㅎㅎ 도쿄 또 오세용,0.0,9개월 전
3,usercb1fr6yv2p,역시 빠질 수 없는 빈티지 구경 ,0.0,9개월 전
4,suhyunyi5177,"오빠와 일본 여행갔던 기억이 새록새록하네요.
담엔 도쿄가면 들르신 곳 메모했다가 한 번 가봐야겠어요.^^",0.0,9개월 전
5,HWonderfulady,인터뷰하시고 바로 소바먹는컷 나와서 빵터졌어요 ㅋㅋㅋㅋㅋ 일본 출장 재밌게봤네요 ㅎㅎㅎㅎㅎㅎ,0.0,9개월 전
6,sezooworld,"영상퀄리티가 더 좋아진거같아욥!
도쿄 혼자가고 싶었는데..대리만족했습니다",0.0,8개월 전
7,userxe3vr7jl5j,넘 재밌네요ㅋㅋ 실장님 클라스를 느낍니다.,0.0,9개월 전
8,userke3zz5lb1r,ㅎㅎ영상 너무 기다리고 있었습니다!!!ㅋㅋㅋ쇼핑 영상이 조금 많았으면 좋았는데 아쉬워요!ㅎㅎ,0.0,9개월 전
9,congzycouple,일본 가고 싶네영...!!,0.0,8개월 전
10,SHOHOKU7,부럽네요 일본여행 ㅠ,0.0,9개월 전
11,leiel5368,담주에 일본가는데 개꿀,0.0,9개월 전
12,usermw1gd8hp5p,다나카도 만나고 오세요 ㅋㅋㅋ,0.0,9개월 전
13,Snoopy12121,태용형 입은 옷 설명좀 넣어주지 ,2.0,9개월 전
14,jacob99,일본 야무지네요,0.0,9개월 전
15,clichedekeymyun9825,"오프닝 bgm ""오사카에 사는사람들"" 패러디한거 킹받네",1.0,9개월 전
16,userkh6wu1wv7h,스시드실때 입으신티셔츠 어디껀지알수있을까요??,0.0,1개월 전
17,userty8ku7tf5x,콧털가위 메모...,1.0,9개월 전
18,userpt8ix3bq8d,썸넬바꾸시죠,0.0,9개월 전
