,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,와 정말 요즘 패션계에서 제일 핫 한 키워드들을 지루하지 않게 너무 재밌게 말씀해주셔서 넘 유익해요!!,1.0,1년 전
1,userwc5ld4tw5e,"언더붑이 1위를 하다니 의외네요 
디자이너님의 취향을 알 수 있는 유익한 영상이였습니다 감사합니다",9.0,1년 전
2,userke3zz5lb1r,진짜 설명을 잘해주시능거같아요!!다음에 액세사리도 꼭 다뤄주세여!!,0.0,1년 전
3,useryq4ly3lr7q,이렇게 유머러스하게 진정성있는 얘기 하기도 힘들듯..ㅎㅎㅎ넘나 잘보고 있어용,0.0,1년 전
4,grium,"4강이 치열했네욤..!
영상 잘 보았고요. 현대미술x패션에 관심을 갖다보면 삶이 디벨롭된다는 말씀 공감합니다",0.0,1년 전
5,userfx8yz9pt4m,재밌어요 디자이너님 견해가 멋지고! 다음에 바시티 자켓 설명편도 만들어주세요 ..!,0.0,1년 전
6,userfv5ls3wk8p,선택하실때마다 자세한 설명을 해주시니 좋네요~ 저였음 전혀다른게 1위를했을텐데 디자이너님이 보시는 시선은 역시틀리네요~,1.0,1년 전
7,nl8281,"요즘 영상 다 몰아보고 있는데 정말 유익하고 좋습니다!
최근 많아진 비싼 도메스틱 브랜드들(유스,포터리,브라운야드등) 에 대한 의견도 컨텐츠로 어떨지 추천 남기고 갑니다!",2.0,1년 전
8,userdp8hm4mc5p,정말 요즘 키워드를 한눈에 볼 수 있어 유익하네요 ㅋㅋ언더붑에서 뿜었슴다,4.0,1년 전
9,jacob99,비욘드클로젯 옷 좋아하는 사람으로써 우연히 유튜브보고 유입되었습니다. 늘 영상 잘보고 있습니다!!!,0.0,1년 전(수정됨)
10,yhenrvw4eg,이 영상으로 현대미술에 시간을 투자해 봐야겠네요. 재미로 보려고 들어왔지만 유익한 시간이 된거 같네요 영상 잘 봤습니다ㅎㅎ,0.0,1년 전
11,aggressive0126,저 가방 너무 내 취향이다 ....... 갖고싶다,0.0,7개월 전
12,useruc6ex4pd9y,몰입되는컨텐츠였어요 ㅋㅋㅋ,0.0,1년 전
13,Airline707,이형 너무 좋은데;;;;,1.0,11개월 전
14,usergn7rf1ir9k,7:24 켄달제너입니다 형,0.0,11개월 전
