,youtube_id,comment,like_num,comment_date
0,userty8ku7tf5x,어디가서 이런 15년차의 디자이너의 솔직한 마음의 소리를 들을 수 있을까 싶어요.  지방러라서 더현대에서 컬렉션 옷을 구경하기 힘들지만 유튜브를 통해 실장님을 만날 수 있어서 정말 감사하게 생각하고 있습니다.  2023년에도 진솔한 컨텐츠 잘 부탁드립니다. ,1.0,8개월 전(수정됨)
1,sezooworld,"22년도 고생하셨습니다! 
내년 콘텐츠로 사연을 신청한분들의
부모님을 위해 직접 사이즈재고 취향을 고려하여 옷 디자인하고 사진촬영까지 어태용?!! 
내년도 좋은모습 기대하겠습니다",1.0,8개월 전
2,Chars,패션계분들과 토크하는 컨텐츠도 좋을 것 같아요. 패션 뿐만 아니라 많은 영감을 주시는 고태용 디자이너님. 항상 보면 정이 많으신 것 같아요. 열심히 해주셔서 너무나 감사하고 공짜로 이런 영상을 볼 수 있다는게 행복하네요 내년엔 더 멋진 나로 더 멋진 디자이너님으로 되시길 어때용.?,0.0,8개월 전
3,userxd5vm4ru5c,"22년도에도 열심히 시청하는 구독자들을 위해 시간내어 컨텐츠를 만들어주셔서 감사합니다 23년도에도 어태용 채널 응원하겠습니다! 그리구 위험한 초대석 아이디어 좋은 것 같습니다ㅋㅋ 
요즘 이른 아침 런닝을 진행하시던데 구독자들 초대하여 함께 뛰면서 이야기 나누는 컨텐츠는 어떠신지요?!ㅎㅎㅎ",0.0,8개월 전
4,minseon,"매번 잘 보고있습니다! 너무 팬입니다 실장님 모든 컨텐츠 다 유익하지만 골목 옷장 컨텐츠는 한달에 한 번이라두,, 올라오길 바라는 마음입니다 ..️ 새해 복 많이 받으세요!!",0.0,8개월 전
5,userke3zz5lb1r,실장님 포기하지 마시고 2023년에도 더욱더 재밌고 멋진 영상 올려주세요!!!분명히 내년에는 구독자 떡상할겁니다!!ㅎㅎ 한해 고생 하셨고 내년에는 영상좀 많이 업로드 해주세요 ㅜㅜ..기다리다가 목빠집니다!!ㅎㅎ 그리구 액세사리 영상도 올려주세욥!!복 많이 받으십쇼!!,0.0,8개월 전
6,usergo8gk5is9f,"22년에 제가 느낀 건 차를 탈 때, 늘 조수석에만 타다가 성인이 되어서 면허를 따고, 제가 직접 운전대를 잡으니까 뭔가 어른들도 저처럼 똑같이 면허를 준비해서 따시고 제가 앞으로 사회에 나가서 해야될 것들을 미리 경험하신 분들이라고 새삼 느꼈어요.
그래서 전 꼰대아저씨들이 자기 때 경험하셨던 이야기들을 얘기해주시면 뭔가 살아가는 데 팁이 많이 들어있는 것 같아서 얘기해주시는 게 싫지 않고 되게 재밌어요️
(결론:23년 모두 행복하자는 뜻~)",1.0,8개월 전
7,usercb7vi7mr8w,"요 몇년간 비비안 웨스트우드, 칼라거펠트, 겐조 등 패션의 거장들이 영면하시면서 많은 걸 생각해보게 되는 것 같습니다. 앞으로 또 새로운 패션의 거장들이 생겨나겠죠. 고태용 디자이너님께서도 한해 동안 정말 다양한 콘텐츠를 주셔서 감사하고, 한국의 든든한 패션 거목으로서 많은 후배들을 양성해 주시길 바랍니다. 새해 복 많이 받으세요!",1.0,8개월 전
8,jugang5457,해외 디자이너들에 대한 이상과 꿈이 있는데 해외에서 활동하시는 분들이나 해외에서 공부하신 분들과 얘기 하는 컨텐츠도 있으면 좋을것 같아요!! 어태용 화이팅,0.0,8개월 전
9,userpr6ec2sv8g,"디자이너님 항상 영상 보면서 많이 배웁니다 
이번년도도 좋은 영상 내주셔서 감사하고 내년
, 내후년  이렇게 계~~속 좋은 영상 업로드 해주시고 새해 복 많이 받으세용",0.0,8개월 전
