,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,항상 독보적인 무드와 예술적인 창작이 돋보이는 개발들이 너무 멋지고 존경스럽네요 컬렉션 쇼 성공적으로 진행되시길 바라겠습니다 화이팅!,0.0,11개월 전
1,uservn6de3jm7d,오늘 인생 첫 패션쇼를 비욘드클로젯 이벤트에 당첨되서 처음 갔는데 너무 감명깊었습니다. 특히 마지막에 등장하셔서 손 흔들고 가시는 장면 너무 멋있었습니다 앞으로도 홧팅하세요!!,1.0,11개월 전
2,congzycouple,알파벳 하나 바꿔서 만든 두 의미를 가진 타이틀이라니 ㅠㅠ 타이틀부터 범상치 않네요. 서정적인 밀리터리 두 얼굴의 매력 너무 기대됩니다.. 빨리 내일이 됐으면 ~!,2.0,11개월 전(수정됨)
3,userms4wr3gu1x,와 이렇게 다 공개해도되는건가요?!?! 서패윅에서 이 영상 지망생들 교육자료로 올려도될꺼같아요ㅋㅋㅋㅋ 항상 영상보면서 너무 많이 배워요,1.0,11개월 전
4,userkr9fe6or1t,"와 진짜 디테일하게 알려주시니
궁금했던것들도 풀리네요~
재밌게 잘봣습미당",0.0,11개월 전
5,vkfmvm,어떤식으로 준비하는지와 설명이 곁들여줘서 너무 좋아요!!!  패션위크 완전 기대되네요!! 특히 스카프를 왜 저런 패턴을 쓰셨는지 이런거 너무 유익하게 보았습니다!!,0.0,11개월 전
6,userkv2mt4oj7q,미리보는 어태용구독자들이 진짜 승자네  내일 패션쇼 가지는 못하지만 유튜브로 볼께요!,4.0,11개월 전
7,rainbowciel4675,멋찐 무대! 모든이의 마음을 휘어잡는 쇼! 성공적으로 해내시길 바랍니다.  끝내고도 건강하시구요 ,0.0,11개월 전
8,grium,골목옷장에 나왔던 아일 옷 입으셨네요. 잘 어울리는 것 같아요. 23ss 옷 중에 야구  옷을 새롭게 만든 셔츠가 예쁘네요!,0.0,11개월 전
9,usercx3kw1qu3j,아 진짜 말투에 홀려서 정주행 중입니다 ㅠㅠ! 매력 철철!!,0.0,11개월 전
10,userez2nn4dt8x,패션위크 전에 예습하는 기분이에요! 내일 쇼 너무 기대됩니다!!!,0.0,11개월 전
11,jacob99,컬렉션들 야무지네요. 코트가 제 마음에 너무 드네요. 내일 야무지게 성공적으로 마무리하시길 바랍니다,0.0,11개월 전(수정됨)
12,userfv5ls3wk8p,이번 쇼도 찢어 버리시겠네요~  무조건 강추~!!,1.0,11개월 전
13,userdp8hm4mc5p,D-1!! 기대됩니다,0.0,11개월 전
14,kongkong8496,너무멋져요....디테일왕...,0.0,11개월 전
15,sweetmingkki,실장님 쇼 피스 넘넘 멋져요!!! 저는 스위스에서 쇼 관람 하겠슴당  : ),0.0,11개월 전
16,rainbowciel4675,천재 개그맨 디자이너 ,0.0,11개월 전
17,rainbowciel4675,리스펙트 ,0.0,11개월 전
18,useres8rv5zr7g,안감에 그림 지립니다,0.0,11개월 전
19,userup9wx8jj7p,비욘드 클로젯 항상 응원합니다!,0.0,11개월 전
20,userip5uk4mf4w,"로맨스.. 노맨스..쌋다..
거기에 요즘 트렌드인 밀리터리.
역시 갓태용님.. 리스펙합니다",0.0,11개월 전
21,rainbowciel4675,천재 천재!!!,0.0,11개월 전
22,userkb9dj2ru7c,코트 두벌 안감보고 설랬네..,1.0,11개월 전
23,chunyoungjun,최고네요 커윽…,0.0,11개월 전
24,jugang5457,일반인들은 쇼 관람이 불가한가요????,0.0,11개월 전
25,usergq7ez2uc7m,팔리지않을옷이대부분이군..아쉽네,0.0,11개월 전
26,userox4mw9yl9g,형님 고정좀,0.0,11개월 전
27,sjkmode,"초대 안해서, 싫어요 ! 눌렀다 ! ㅋ",0.0,11개월 전
