,youtube_id,comment,like_num,comment_date
0,userez2nn4dt8x,"이제 막 4학년 앞둔 패션전공 학생입니다! 확실히 패션위크 꼬박꼬박 챙겨보는 친구들 각 학교에 몇 없는 것 같아요. 디자이너 이름도 잘 모르구요ㅠ 대학에 와서도 그런 이야기 나눌 친구들이 없는게 정말 아쉬웠어요. 

더 열심히 공부해야겠다고 느끼고 갑니다. 오늘도 유익한 영상 감사합니다!!",6.0,7개월 전(수정됨)
1,chujihyeon,취준 중에 타이밍 좋게 이런글이 올라와서 너무 공감되고 도움이 많이 되었슴다ㅏ 진짜 ㅠㅠㅠㅠ 감삼다 울컥하내요🥹🥹🥹,0.0,6개월 전
2,userxd5vm4ru5c,아 오늘 영상 미쳤다 어태용 채널에서 올라오는 이런 영상들이 정말 독보적이고 따뜻한 느낌과 더불어 참 좋네요 실장님 곁에 있을 때가 제일 좋고 행복할 때라 생각듭니다,1.0,7개월 전
3,gangju0214,"아무도 나를 말릴 수 없다 ㅋㅋㅋㅋㅋㅋ
오늘 영상도 너무 잘봤습니다 늘 많이 배워가고 생각하게 됩니다 :)",3.0,7개월 전
4,userju6gb8sc2g,태용 디자이너님~ 영상들을 보면서 비욘드클로젯의 옷을 구매해보고 싶다는 생각이 들었습니다. 앞으로도 좋은 정보 계속 부탁드릴게요.,0.0,2개월 전
5,userch4kx1qy8y,"태용이형 진짜 옷 개잘입음. 
무조건 명품 두른다고 옷 잘입는다고 생각하는 이상한 시류가 있는데.
(태용이형좀 보고 배워라. 이게 패션이다임마)",0.0,3일 전
6,userxc9sb7wt2q,존경합니다~어~태~용 최고 수석디자이너님 1세대 쵝오의 패션디자이너 좋은 하루되세요^^,0.0,6개월 전
7,userxe3vr7jl5j,오늘 너무 유익한 컨텐츠였습니다 ! 감사합니다,1.0,7개월 전
8,Kknbnz7ox,유익함 가운데 “아무도 나를 말릴수 없다 “ ㅋㅋㅋㅋ 빵터졋네요 ㅋㅋㅋ,3.0,7개월 전
9,userdk9dh7ii9e,루이비통을 통통~이라고 말씀하시는게 너무 귀여우세요 ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
10,usersj5uj1wu4f,저도 예전에 막내한테 공장사장님 한테 기리빠시 확인 하라고 햇더니 ㅋㅋ  먼소린지 몰라 햇던 친구가 생각나네요,1.0,7개월 전
11,userhc1eh7mh1f,유익합니다 감사힙니다*^^*,1.0,7개월 전
12,kjh2639283,인트로 장면부터 PTSD 오네요.. 오늘 오전에 겪은 제 모습 ㅋㅋㅋㅋㅋㅋ 잘 보고 갑니다 !,0.0,14분 전
13,userwc5ld4tw5e,아무도 말릴 수 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
14,congzycouple,너무 재밌어용 정말 ㅜㅜ 흑~~~~~~~~~~~~,1.0,6개월 전
15,fgyz3ep,근데 주임은 똑똑하고 끼가 좋아서 디자이너로 잘될듯,0.0,5개월 전
16,userke3zz5lb1r,또 이렇게 저의 악세사리 목걸이가 하나 더 늘겠군요..혹시 실장님 홈페이지 직구 하셨을까요?ㅎㅎ,1.0,7개월 전
17,grium,나나 ㅋㅋㅋㅋㅋㅋㅋ 나만 이거 웃긴가,1.0,6개월 전
18,userdf4oj9gi1t,아무도 말릴수없닼ㅋㅋㅋㅋㅋㅋ짱구도 아니곸ㅋㅋㅋㅋㅋ,1.0,7개월 전
19,userxe3vr7jl5j,"ㅋㅋㅋ 무슨 짱구도 아니고, 아무도 못말려 뭐지ㅋㅋㅋㅋㅋㅋ",1.0,7개월 전
20,userum8bk8uh3r,따봉,1.0,6개월 전
21,uservy3jr3pi6z,우리회사는 유진님 같은 직원 안들어오나...,0.0,2개월 전
22,jacob99,실전용어 야무지네요,1.0,7개월 전
23,2ibbonPig,유재석 가디건이당,2.0,6개월 전
24,fgyz3ep,16:30  댕웃기네ㅋㅋㅋㅋㅋㅋㅋ짱구냐고,0.0,5개월 전
25,userwi7bx5pb3d,"최치열쌤...자꾸 보입니다~
나만 그런가....",3.0,6개월 전
