,youtube_id,comment,like_num,comment_date
0,userdf4oj9gi1t,와...프롤레타 리 아트 너무 이뻐서 손민수각 잡았는데 가격대가 워후근데 사이트 들어가보니 맘에 안 드는 제품이 거의 없을정도로 너무 다 예뻐요ㅠㅠ,0.0,5개월 전
1,chujihyeon,와 항상 흔하지않은 좋은 디자인들 알아가요 이런걸 공짜로 봐도 되는지...,1.0,5개월 전
2,userbx6md9sb8l,"항상 구매욕구 올만한것만 딱 골라서 구매하시네요 
프롤레타 라이트 후드 진짜 바로반했는데 찾아보니 가격이 절 거부하네요 
비욘드클로젯에서 다음시즌 비슷하게 풀어서 출시해주세요 ㅎㅎ",0.0,5개월 전(수정됨)
3,Kimonte,옴니피플 콘텐츠 한번더 기대합니당!!,0.0,5개월 전
4,Snoopy12121,믿고 보는 어태용 쇼핑리스트!!! 진리네요,0.0,5개월 전
5,userip5uk4mf4w,고태용 실장님의 빈티지쇼핑은 못참쥐!,0.0,5개월 전
6,SHOHOKU7,나두 쇼핑하고싶다.. ㅠㅠ,0.0,5개월 전
7,userxd5vm4ru5c,구독자 오전 주말 런닝 팬미팅 한 번 주최해주세요~~~,0.0,5개월 전
8,userxt7vw5rg5r,빈티지샵 옴니피플편 음악소리때문에 아쉬웠어용 다음에 한번더 컨텐츠 해주셨으면 좋켓어용~,0.0,5개월 전(수정됨)
9,userke3zz5lb1r,언박싱 지주 했으면 좋겠당 ㅜㅜ,0.0,5개월 전
10,userfv5ls3wk8p,"나도 쇼핑 하고싶다
다이소나 가야겠다",1.0,5개월 전
11,jacob99,쇼핑목록 야무지네요,0.0,5개월 전
12,userxe3vr7jl5j,실장님 우연히 러닝하다 마주치면 재밌겠는데... ㅋㅋㅋ,0.0,5개월 전
13,userdp8hm4mc5p,언박싱은 못참지,1.0,5개월 전
14,Airline707,에어포스 색상 뭐에요..?,0.0,5개월 전
15,userks3mt8ih1t,좋아!,0.0,5개월 전
