,youtube_id,comment,like_num,comment_date
0,vilejeuneofficial,"안녕하세요! 빌젠 대표 양상호, 이종민입니다.
정말 존경하는 고태용 실장님께 많은 이야기를 들을 수 있어서 너무 뜻깊은 시간이었습니다.
신청하기 전에 실장님께서 어떤 말씀을 해주실지 너무 기대가 되면서 두려웠지만, 
너무 좋은 이야기만 해주셔서 힘이 되었습니다. 
앞으로 실장님께서 말씀해 주신 것처럼 좋은 대표, 디자이너가 되도록 노력하겠습니다.
다시 한번 감사드립니다. 
go beyond",18.0,5개월 전
1,userxb8nf1sc6i,진짜 잼있는데 떡상좀 해쑤면 좋겠어요 ,4.0,5개월 전
2,userwo3ld4eh2h,진짜 어릴때부터 고태용을 봤지만 정말패션에 대해 맛있게 말한다라고 느껴진다  떡상안했으면 좋겠는데 나만보고 알고 싶다,0.0,3주 전
3,green355,너무 재밌어요 ㅋㅋㅋㅋ 계속 컨텐츠 만들어주세요. 떡상각임,2.0,4개월 전
4,userbx6md9sb8l,"오늘의 안주 ""상황을 디자인하는 것도 패션디자이너의 역할이에요""",9.0,5개월 전
5,jacob99,패션업계에서 이렇게 기여하시는 모습 너무 야무지네요,2.0,5개월 전
6,userut2ws7fx7o,골목옷장!! 너무너무 기다렸어요!!!! 패션 사업이 꿈인 저에게는 최고의 컨텐츠 입니다ㅠㅠㅠ,2.0,5개월 전(수정됨)
7,userxe3vr7jl5j,10:00 ㅋㅋㅋㅋㅋ 스스로에게 감탄한 실장님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런게 매력포인트지 ㅋㅋㅋㅋ,0.0,5개월 전
8,userfv5ls3wk8p,"정말 좋은말씀 해주시네요
많은 도움 됐을거같습니다
골목옷장 정말 컨텐츠 같습니다",0.0,5개월 전
9,nonstopgo5,빌젠 폼 미쳤다,3.0,5개월 전
10,dkkim8782,"조언이 너무 멋지네요 
역시",0.0,5개월 전
11,userxe3vr7jl5j,"15:23 "" 뭘 또 아아야"" ㅋㅋ 옷장 신청자분들 경청하고 있는데 흔들어주시는 실장님 ㅋㅋㅋㅋㅋ",2.0,5개월 전(수정됨)
12,userls2ng3zq4u,보약같은 조언 감사합니다,0.0,5개월 전
13,userls2ng3zq4u,보약같은 조언감사합니다,0.0,5개월 전
14,userxd5vm4ru5c,ㅋㅋㅋ맛탱이 간 안나윈투어,1.0,5개월 전
15,Airline707,광고다 답줬습니다~!,0.0,5개월 전
16,userls2ng3zq4u,,0.0,5개월 전
17,userip5uk4mf4w,빔즈바지존예네,1.0,5개월 전
18,userxe3vr7jl5j,18:20 올~ 실장님,0.0,5개월 전
19,hongchul3340,18:17,0.0,5개월 전
