,youtube_id,comment,like_num,comment_date
0,KooCook33,"크~~~잘되셔서 너무 좋습니다!!
앞으로도 더 많은 골목 옷장이 떡상 되길 !!",1.0,1개월 전
1,rainbowciel4675,축하축하  역시 골목옷장 고태용 ,0.0,1개월 전
2,rollamay7193,잘 되셔서 보기 좋네요 다른 골목 옷장도 다 잘 되기를 바랍니다,1.0,1개월 전
3,keephustling247,카키그라도!! 너무 좋아하는 브랜드인데 골목옷장에서 또 보게되니 반갑네요~~,1.0,1개월 전
4,rainbowciel4675,부럽다 디자이너님이 많이 아끼시네  홧팅 ,0.0,1개월 전
5,jacob99,역시 한국 패션계에 좋은 영향을 미치시네요. 야무집니다.,0.0,1개월 전
6,chancebae,애프터서비스까지!! 카키그라도 더 성장하신게 보기좋습니다~,0.0,1개월 전
7,beumbeumcar,너무좋습니다 저도 언젠간 골목옷장 출연하는게 인생 목표에요,0.0,1개월 전
8,userxe3vr7jl5j,실장님 어조 자체가 약간 투덜 투덜대시는 것 같은데 이게 굉장히 매력 포인트임 ㅋㅋㅋ 툴툴대면서 잘해주는 츤데레 스타일,0.0,1개월 전
9,useruw6mt9xr5j," 골목옷장, 카키그라도 화이팅",0.0,1개월 전
10,usercb7vi7mr8w,드디어 성공사례 탄생!,3.0,1개월 전
11,userfv5ls3wk8p,레전드~!!  패션계의 백종원 탄생~!!,1.0,1개월 전(수정됨)
12,vkfmvm,잘되셔서 보기 좋습니다!!,1.0,1개월 전
13,usermp1io9je9j,선한 영향력!!!,0.0,1개월 전
14,rainbowciel4675,역시 옷은 소재가 좋아야 steady~~,0.0,1개월 전
15,yoonib8714,카키 그라도 2년전에 산 옷 아직도 잘 입고있습니다. 오늘도 새로 샀는데 빨리오길~,0.0,1개월 전
16,userkh6ny6gc2o,솔직히 메이져유튭보다 컨텐츠가 좋고 유익하다!!!,0.0,1개월 전
17,howarddewight9673,재밌게 잘 봤습니다!!,0.0,1개월 전
18,ralpis,성공사례 크 ~ 가즈아 !,0.0,1개월 전
19,msymsy9588,봉준이 폼 미쳤따잉,0.0,1개월 전
20,gs25park,대단하십니다. !!,0.0,1개월 전
21,Snoopy12121,오늘 하시는 전시가서 떨려서 말도 못하고 서성이다 나왔습니다 형밈,0.0,1개월 전
22,usersu4xt3vl8h,오늘의 ootd는 어디갔나요ㅠㅠ 상의 정보가 궁금해요!,0.0,1개월 전
23,userow7bo5sd6v,썸네일 뱃사공 인줄 알고 들어옴ㄷㄷㄷ,0.0,1개월 전
24,ladiesman77,엄카쓰시던분은 어케됐징,0.0,1개월 전
25,useryt3fn3dr9m,형님~~ 모자 어디꺼에요???^^;;;,1.0,1개월 전
