,youtube_id,comment,like_num,comment_date
0,userff5bw3qq7j,옷을 만들고싶은 20살인 저한테 너무너무 필요한 컨테츠예요ㅠㅠ계속 만들어주세요,3.0,7개월 전
1,jacob99,이번화 신청자분도 그렇고 다 야무지네요,5.0,7개월 전
2,schaerj8xv,13:56 이 질문을 해주셔서 감사합니다! 너무 많은 도움이 됐습니다!,5.0,7개월 전
3,userty8ku7tf5x,2탄 편집하고 주무세요 편집자님 ,7.0,7개월 전
4,userjt9lj8tm5u,우리 아들이 친구소개로 나이엔 후드티를 샀는데 거의 매일  그것만 입네요 편하고 좋대요~ 유튭에 나와 반가워서 댓글 달아요~,0.0,7개월 전
5,Snoopy12121,잼나요 빨리 2편좀….,2.0,7개월 전
6,userdf4oj9gi1t,골목옷장이 제일 재미있숴...다음편 빨리 올려주세요 현기증난단말이에요,2.0,7개월 전
7,Snoopy12121,14:18 명언의 시작,4.0,7개월 전
8,userke3zz5lb1r,역시…존잼 빨리 올려주세요 ㅜ,2.0,7개월 전
9,userrs7wz8fm8f,바쁘시겠지만 빠른 업로드 정중하게 부탁 드리겠습니다,7.0,7개월 전
10,usersj5uj1wu4f,믓지다~ 고태용~~~ (글로리 동은이 버전),0.0,7개월 전
11,heimabaima7573,두분 형제같아요~~,2.0,7개월 전(수정됨)
12,Airline707,이형님 말투 마싯따~!,3.0,7개월 전
13,userfg6bm3hv5l,머찌다 ~,1.0,7개월 전
14,benjack8655,1등 댓글,2.0,7개월 전
15,userkd3fp3vv8c,앗 2등 이네,2.0,7개월 전
