,youtube_id,comment,like_num,comment_date
0,piljunhuh7217,피해금액이 엄청난데 덤덤하게 넘기시는것도 멋있으시고 무엇보다 빈티지 쇼핑 아이템들 너무 매력적이라서 탐나는것들 많습니다! 고생많으셨습니다~!,4.0,2개월 전
1,KooCook33,"와.....선택적 도둑이라니....ㄷㄷㄷ
옷, 장신구는 그렇다고 해도 영상자료들이....감독님 화이팅하세요 ㅠㅠ


PS : 고지용 디자이너님 침착하신 모습이 넘나 멋지십니다!!",0.0,2개월 전
2,Snoopy12121,저도 밀라노에서 도둑맞았었는데 그걸 웃음으로 넘기시는 내공이란.. 그나저나 프리마켓에서 사신 줄자 걸이는 찐 디자이너 모먼트네요,2.0,2개월 전
3,useryv4wh9ft7x,정말 이런일이 있기도 하군요… 이런 상황에서도 침착하고 유쾌하시다니 멘탈이 대단하세요!!!,1.0,2개월 전
4,userdf4oj9gi1t,허 ㅠㅠ저같으면 절망스러워서 아무것도 못하고 멍때릴텐데 멘탈이 대단하시네요 ㅠㅠ 그와중에 PD님 걱정까지 ㅠㅠ 너무너무 고생많으셨던 파리패션쇼셨어요ㅠㅠ,0.0,2개월 전
5,rollamay7193,속상함을 위트 있게 풀어내시네요 역시 갓태용,0.0,2개월 전
6,alicechoi1460,아 도둑 제대로 털어갔네요 나쁜놈무시키들 ㅠㅡㅠ 훌훌 털어버리시는거 보니 대인배답습니다. 더 좋은 소식이 오려나봅니다,2.0,2개월 전
7,eunjin4530,선택적 도둑 ㅋㅋㅋ 급했나봐요 에르메스.. 샤넬은 두고 나이키나 슈프림은 가져가다니 ㅋㅋ 엄청 속상하셨을텐데 웃고 넘기시는 모습에 내공이 느껴지네요 ㅠㅠ 유튭 다시 하고 액뗌인가요,2.0,2개월 전
8,sezooworld,"탈탈 털리셨지만 오늘 영상
너무 재밌네요! 제가 도둑이였다면,,,비욘드 옷 가저갔을텐데요 몸 안다치셔서 다행입니다 많이 속상하시겠어요 응원합니당~",0.0,2개월 전
9,userwi4nt4yl7g,"예전 영상에서는 이것저것 콘텐츠 다 찔러보며 이도 저도 아닌 번잡한 느낌이 강했는데, 복귀하신 이후 그런 것들을 배제하고 고태용 유튜브 채널만의 색채가 자리 잡은 느낌이라 매우 좋습니다. 특히 이번 영상 같은 느낌으로 쭉 올려주시면 정말 좋을 것 같습니다. (*패션보단 고태용이 영상에서 주가 되어야 합니다. 반대가 되어서는 안된다고 생각합니다.)",2.0,2개월 전
10,usergq2rh8ii2x,마인드 진짜 배우고 싶네요 PD님도 힘내시길,0.0,2개월 전
11,winterlove,힘내세요!!  원래 도둑이 제발저린법 아마 몸사리다가 관광객 돌아갔다 싶으면 장물로 ㅡ.ㅡ;; 나이키운동화만 들고간 이유는 도둑이라 빨리 뛰어야 해서.. 노트북 비번 걸어두면 쓰지도 못할텐데 참으로 웃프네요!! 놋북은 워낙 중요정보와 추억거리 사진들도 많을텐데... 하나님 위로와 다른 축복이 또 열리지 않을까요??!,0.0,2개월 전(수정됨)
12,usergs7gg9wt7c,도둑이라니 ㅜㅜㅜ..그나저나 시장 갬성 장난 아니네요...,0.0,2개월 전
13,silverbugs,"파리는 명품 차고 있으면 길거리에서 대놓고 뜯어가서 도망갑니다..저는 유럽여행갈때 최대한 빈곤한 패션으로 입고가서 캐리어에 자전거 자물쇠채우고,핸드폰 도난방지팔걸이하고 그랬어요. 멘탈회복이 안되셨을텐데 또 실제 피해사례를 보니 무섭네요",0.0,2개월 전
14,shyun6144,파리 겉은 화려해도 실속은 도둑놈들이 득실대는 수준이하 동네 였네요 우리나라는 적어도 외국인 상대로 도둑질하는 나라는 아닌데 말이죠 대한민국의 자랑스러운 디자이너 고태용 형님 만세   형님의 수준높은 인성과 패션으로 프랑스 파리를 찢어 놓으셧습네다  ,2.0,2개월 전
15,Dessertcat,진짜 전화위복되셔서 더 대박나세요!!!!!!!!,0.0,2개월 전
16,jacob99,도둑들은건 충격이네요. 그래도 방브시장은 가보고 싶을정도로 야무지네요.,0.0,2개월 전
17,userju6gb8sc2g,파리스토리 더 올려주세요. 너무 재미있네요.ㅎㅎ,0.0,2개월 전
18,arete822,근데다시또봐도 진짜 매장가면있는거 다시사면되는데 빈티지는 진짜너무 ㅠㅠ 돈주고도못사는거 들고가ㅜㅠ 이와중에 도둑이 선택적으로 도둑질해간거 더 비싼거는 왜 안들구갔냐구 이러면서 도둑놈편들어주는건가 이건 어떤마음에서나오는거에요 이와중에도 인자한태용 이와중에 맥주 마시자는 태용,0.0,2개월 전
19,userju6gb8sc2g,영상 너무 재미있는데 자주 좀 올려주세요~,0.0,2개월 전
20,sjanc9910,헐… 좌절스러운 상황인데.. 대표님이 너무 웃기네요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
21,grium,인스타그램에선 하나도 티 안 내셨던데 꾹 참으신 거군요;;;,0.0,2개월 전
22,hojj1319,산전수전 다 겪으셔서 그런지 정말 큰일난건데 분위기 넘 유쾌ㅋㅋ큐ㅠㅠㅠ 밤이든 실내든 항상 선글라스 끼시던데…선글라스 다 털려서 안경쓰고 영상찍고계신건가요..?,0.0,2개월 전
23,userqv3tc1wu1w,이런 말도 안되는 일이 ,0.0,2개월 전
24,userhi6ej5nv6r,이번일이 전화위복이 되서 아마 더 대박날듯!!!,5.0,2개월 전
25,userrd3xc7sp4f,내가 보는 영상에서는 결국 다 마지막에 찾던데... 못 찾는 영상 보니깐 마음이 아프네요...ㅠㅠ,0.0,2개월 전
26,userkh6ny6gc2o,"이런…이런 말도 안되는일이
구독자 3만명증가로 돌아와랏!!",0.0,2개월 전
27,Airline707,ㅋㅋㅋㅋ역시 형님이십니다,1.0,1개월 전
28,arete822,저는 3년전에 유럽투어갔었을적 아이돌얘들 방이 털려서 지갑 여권 옷 핸드폰 신발 다 털어가서 바로 한국대사관가서 도와달라고하는데 나몰라라 경찰들도 아무것도안해주고 근데 왜 같은층에 모든 객실을 다 쓴상황이였는데 왜 쟤내들만 털렸을까했는데 걔내들만 창문을 열어두고 잤대요 여러분들 에어비앤비든 호텔이든 제발 조시매요,0.0,2개월 전
29,userke3lx8tr2u,너무 뒷골 땡기는데 웃기기도 하고ㅋㅋㅋ,0.0,2개월 전
30,Jjjs2fn,선글라스는 이 일을 기억할 것 입니다..ㅠㅠ,0.0,2개월 전
31,SHOHOKU7,와 무섭네요 에어비앤비 ,0.0,2개월 전
32,hong3805,"죄송하지만  본 영상 중 제일 재미있네요.;; 제가 도움을 줄수 있는게 좋아요, 댓글이라...화이팅입니다!!!",0.0,2개월 전
33,gs25park,"이게 뭔가요 ㅠㅠ 프랑스 너무 좋아하는 나란데, 일부 안좋은 사람들 때문에... 안타깝네요.",0.0,2개월 전(수정됨)
34,congzycouple,세상에ㅠㅠ 결국엔 찾았습니다! 빠밤 하는 결말이 있을 줄 알았는데...,1.0,2개월 전
35,heobodre12,아이고 이게무슨일인가요ㅠㅠㅠ 이 벼락맞을넘들아!!!!!!!,1.0,2개월 전
36,Jjjs2fn,선택적 도둑질ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
37,userdp8hm4mc5p,아 특이한 도둑놈 ㅜ,1.0,2개월 전
38,useryt3fn3dr9m,형 ㅎㅎ 이 상황에서도 왜케 우끼냐 ㅎㅎㅎ,3.0,2개월 전
39,Kkkwwwooom,"슬프시겠지만 벼룩시장 가실때 입으신 상의 정보좀ㅇ,,,ㅛ,,,,,🫠",0.0,2개월 전
40,rainbowciel4675,왜 파리를.. 왜 창문을 열어놓고.. 왜 그런그지같은나라를 뭘믿고.. 왜 왜 왜..,0.0,2개월 전
41,Drmassiv,그래서 고가품이 있을때는 좋은 호텔로..ㅎㅎ,0.0,1개월 전
42,arete822,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아실례지만 좀 웃어볼게욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
