,youtube_id,comment,like_num,comment_date
0,userke3zz5lb1r,가을에 꼭 입으신 맨투맨이나 많이 판매가 되었던 제품들도 꼭 나왔으면 좋겠어요!!!,1.0,4개월 전
1,congzycouple,여름 신상 진짜 다 예뻐요 전부 다~ ㅠㅠ 영상 기다리고 있었는데 업로드 감사합니,0.0,4개월 전
2,userdf4oj9gi1t,처음에 입고계신 맨투맨 너무 이뻐요 ㅠㅠ 댓글보니 예전 컬렉션 같은데 아쉽네요 ㅠㅠ 이번 시즌 자켓들도 너무너무 이뻐서 지갑에 비상이다...,1.0,4개월 전
3,TSfd5jl,역시나 리뷰 영상을 보고 나면 제품을 다시보게 됩니다 자켓은 역시 말이 필요 없는거 같습니다 하지만 소재를 대중성있게 한것도 이쁘지만 소재를 바꾸지 않고 그대로 출시 하길 기대했는데 아쉽긴 하지만 기다렸던 만큼 자켓도 겟겟~~저의 평생 브랜드 비욘드클로젯 매시즌 감사합니다ㅎㅎ,1.0,4개월 전
4,userxe3vr7jl5j,"헉. 요번엔 어태용하면서 안끝내시네요...
반팔재킷 너무 이쁩니다^^

나중에 제가 만든 옷을
실장님이  우연히 발견하고
맘에 들어서 구매하면 정말 기쁠 것 같습니다.",0.0,4개월 전
5,vkfmvm,제일 기대되는 신상 보여주는 컨텐츠!!! 구매전 참고할게요!!!,1.0,4개월 전
6,Snoopy12121,개인 취향으로 비욘드는 컬렉션을 보고 구매로 이어지는 것들이 많아졌으면 합니다,0.0,4개월 전
7,rainbowciel4675,이렇게 예쁜 영상을 이제 못보게되다니.. 정말 아쉽습니다..,0.0,4개월 전
8,usersb1ky9jo9f,여성용자켓이랑 모자 사러 갑니다... 흑흑.. 하늘색 모자랑 같이 쓰고 운동화 신으면 끝!!! ,2.0,4개월 전
9,KooCook33,크 이번 신상 너무 이쁩니다~~~,0.0,4개월 전
10,userey1ij8wc9b,Paws 반팔티가 아이디어도 참신하고 귀엽네요 ㅋㅋㅋ,0.0,1개월 전
11,zodie8371,우리나라 브랜드중에 비욘드클로젯처럼 아트웍을 많이 개발하는 브랜드는 없을것 같습니다. 제가 말하는 개발은 기존의 걸 그래픽디자이너가 한두시간만에 변형해서 만드는게아니고 기획부터 아예 접근을 한 개발.. 포인트라벨 개발하나 하는것도 다 돈이고 일인데 어찌보면 그런 집념과 정성이 지금의 자리에 계신건아닐지! ,6.0,4개월 전
12,jacob99,맘에드는 야무진 제품이 많네요. 만간 사야겠습니다,0.0,4개월 전
13,suhyunyi5177,줄무늬티 하나 사야겠네요~이쁨~,0.0,4개월 전
14,SHOHOKU7,반팔티 이쁜게 많네요,0.0,4개월 전
15,usergs7gg9wt7c,"개인적으로 배우리 작가님 고양이 티셔츠와  피그먼트 워싱 볼캡이 예쁘네요.
그나저나 형님 맨투맨이 제일 탐나네요...",0.0,4개월 전(수정됨)
16,ggkilxs9uo,어릴때 정말 좋아했었는데… 아쉽다 발전없는 모습 분명히 디자이너 브랜드 인데 점점 연령대가 10~20대 에서10대 까지 의류로 보이네요 앤더슨벨 은 처음에 얼마 못가서 사라질꺼라거 생각했지만 점점 눈에 보이는 발전을해서 지금에 브랜드 가 된거처럼  제발  비욘드 클로젯이 앤더슨벨 아더에러 처럼 되었으면 하네요 응원합니다,0.0,4개월 전
17,MUEMU,칼 코코 태용 태용만 짝은거 귀엽다 ㅋㅋㅋㅋ,0.0,6일 전
18,vkfmvm,ㅠㅠ 입고계신 예전 컬렉션 옷도..... 다시 재발매 안해주시나요 ㅠㅠ 그런데.. 흑 ㅠ (맨투맨이요.... 빈티지 무드에서 참고하신 것 같은데 너무 이뻐요 ㅠㅠ),3.0,4개월 전(수정됨)
19,kiroro2022,711기 단여갑니다  후임님 응원합니다,2.0,4개월 전
20,userjc3dz6eq4p,어쩌다 이렇게 SPA 느낌 되었는지…..,1.0,4개월 전
21,usernj9kx6qx2d,카피가 많네요..,0.0,4개월 전
