,youtube_id,comment,like_num,comment_date
0,usergs2tm6qo8f,외국모델들과의 조합이 비욘드클로젯의 전체적인 매력을 더욱 높이면서도 쿨함이 물씬 느껴지는 컬렉션 이었습니다…고생하셨습니다,2.0,2개월 전
1,KooCook33,"여윽시 국대 디자이너! 
이런 비하인드 영상도 너무 좋네요 ㅎㅎ
쇼의 뒷편과 준비과정을 볼 수있어서 신기하네요



PS : 불어 영어 하시는 모습 넘나 멋짐 따흑 ㅠㅠ",0.0,2개월 전
2,userfv5ls3wk8p,"역시 국가대표 디자이너로써 한국패션을 위해 해외에서도 열일하십니다~
디자이너 같은 분이 계시기에 대한민국이 해외에서 인정받을수 있는거 같습니다. 화이팅~!",1.0,2개월 전
3,congzycouple,실장님의 쇼 자체가 흥미로운 것처럼 그 쇼를 다룬 이 컨텐츠가 정말 너무 흥미롭고 재미있어요ㅠ 생각없이 눌렀다가 집중하고 보게 되는 매력...,0.0,2개월 전
4,userdk8gm9kb9s,패션 철학 및 모티브를 솔직하게 말씀해주시는 모습이 쿨하고 멋집니다!,1.0,2개월 전
5,usernm3bc2sr8i,컬렉션으로 보다 직접 옷에 대해 자세히 설명 들으니 옷이 또 달라보이네요,0.0,2주 전
6,jugang5457,개인적으로 두번째 착장 너무 이쁘고 스타일링이 모델과 찰떡입니다!,0.0,2개월 전
7,rainbowciel4675,정말 삶이 디테일! 디테일 장인!! 고태용디자이너님 ,0.0,1개월 전
8,Snoopy12121,이런게 브랜드고 이런 사람이 디자이너지 새터민들이 판치는 한국 패션에서 힐링하고 갑니다,3.0,2개월 전
9,pearlk6688,쏘쿨.... 파리 패션위크 잘 마치신것 축하드립니다! 다음화 너무 궁금하네요... 뭘까ㅠㅠ,0.0,2개월 전
10,suhyunyi5177,이렇게 상세한  영상을 볼 수 있다는게 좋습니다~^^멋이 넘치네요.응원합니다.,0.0,2개월 전
11,codnjswl5243,존경합니다!!! 컬렉션 진짜 쿨하게 멋졌습니다!!!,3.0,2개월 전
12,ralpis,비하인드 이야기가 이리도 재미있다니!! 그나저나 뒷이야기 너무 궁금합니다 폴리스..!!,0.0,2개월 전
13,piljunhuh7217,컬렉션 사진 영상 유튜브영상까지 기다리던거 하나씩 올라오네요 너무 좋습니다,0.0,2개월 전
14,Happykk1,진짜 멋있다 이 사람,0.0,1개월 전
15,nice1891,선배님 너무 멋집니다!!!! ,1.0,2개월 전
16,rainbowciel4675,아 정말 3초 인사하러나오는 부분이 가장 떨리고 멋져요 디자이너님!! 디자이너님 그 장면만 다 모아서 올려주시지.. 이런건 팬이 해야하는데..죄송..,0.0,1개월 전
17,taco2974,디테일보고 놀라고 갑니다 ㅎㅎ 좋은 영상 잘보고 갑니다!!,0.0,2개월 전
18,userrd3xc7sp4f,비하인드 좋다!!좋아!!,1.0,2개월 전
19,dokyoungjung827,되도않는 양산형 국내잔바리브랜드 보다가 형님 디자인보면 눈이호강합니다. 사람들 안목좀 높아졋으면,0.0,2개월 전
20,usermc1of6he3h,아니... 멋진쇼 후에 무슨일이 있으셨던건지.. 어서알려주세요 ,0.0,2개월 전
21,memeeu5hf,"U r our  hero ~!
just  keep  it  up,  yo~~",2.0,2개월 전
22,arete822,3:04 너무 비지니스맨이에욥! 일하는태용실장님 넘나멋지심,0.0,2개월 전
23,userhi6ej5nv6r,"존경합니다!!!
옷이 뭔가 young한데 고급스러워.",0.0,2개월 전(수정됨)
24,useruk9xl7rt4q,최고~!!,0.0,2개월 전
25,ssiba2375,역시 고태용 디자이너 멋있다,1.0,2개월 전
26,useryt3fn3dr9m,형!!! 구독은 사랑이야!!!!!!! ㅎ,1.0,2개월 전
27,kst09101,마지막 착장 자켓 존예,0.0,2개월 전
28,usercb7vi7mr8w,한국의 자존심,0.0,2개월 전
29,arete822,8:33 실장님 이 바지도 너무 이뻐요 이것도 어떻게사요? 너무 사고싶어요ㅠㅠ,0.0,2개월 전
30,jacob99,해외에서도 여전히 야무지시네요,0.0,2개월 전
31,arete822,13:32 너무 궁금하니까 영상편집 열시미해즈게염 너무너무 보고싶어요 경찰 왜 출동 ㅠ,0.0,2개월 전
32,shyun6144,디자이너형님 마지막에 무슨일이에요?ㅜ 파리에서 영화출연 까메오로 활동하시는건가요?,0.0,2개월 전
33,userpj6ts8ni7h,very  good  ,0.0,2개월 전
34,yunzunn7639,,0.0,1개월 전
35,nonstopgo5,해외진출은 비욘드 클로젯 이름 버린다고했는데 이름 뭘로 걸고 한건가요,0.0,2개월 전
36,arete822,7:27 실장님 이거 사고싶어요 어떻게 사요 이거? 살수있어요? 너무너무 사고싶어요!!!,0.0,2개월 전
37,gksmftjqhful,ㅇ,0.0,2개월 전
