,youtube_id,comment,like_num,comment_date
0,dduniwoongshin762,고태용 디자이너님이 직접오신다니 영광입니다.  세상은 나를 꺾을 수 없다가 제 베스트셀러인데 사인받으러 갈겸 더현대 꼭 가야겠습니다! 그리고 인스타DM으로 늦은나이에 디자이너님께 들어간 영상 너무 인상깊으면서도 그 주인공이 제가 되지 못한게 넘 아쉽더라구요.. 10초라도 대화할 수 있는 시간이 있다면 그날 꼭 뵙고싶습니다!,1.0,8개월 전
1,dduniwoongshin762,기억하실지 모르겠지만 더현대에서 직접 얼굴뵙고 악수할 수 있는 시간이였어서 너무 행복했습니다. 좋아하고 닮고싶은 디자이너님의 기운을 받고 갑니다. 언젠가 또 다른곳에서 뵐 수 있기를 희망합니다! 고태용 디자이너님 흥해라,1.0,8개월 전
2,userbp4qx3cc3f,새로 나오는 남성 블레이져 너무 예뻐보여서 기대 중입니다 2023년도 비욘드 클로젯 화이팅팅,2.0,8개월 전
3,userfs1fq8hu9y,달력 이뻐요! 꼭 방문할게요ㅎㅎ,2.0,8개월 전
4,userfv5ls3wk8p,"무조건 갑니다~!!  올해 첫 대박기회!!!!
더현대에서 뵐께요~~!!",1.0,8개월 전
5,userty8ku7tf5x,"진짜 가고싶네요 ㅜㅜ
마이파레트 코트랑 페인팅바지 완전 멋져요",0.0,8개월 전
6,userke3zz5lb1r,하..왜 대구에서는…ㅜㅜㅜㅜ더현대 있는데..미치도록 가고싶다…,1.0,8개월 전
7,csychy0316,옷장골목은 또 언제나오나요???ㅠㅜ,0.0,8개월 전
8,Snoopy12121,아 간다 이건 무조건,0.0,8개월 전
9,rainbowciel4675,부럽다...,0.0,8개월 전
10,SHOHOKU7,하필 8일 9일 전부 일하는 날이네 ㅠㅠ 너무 가고싶은데..,1.0,8개월 전
11,jacob99,너무 야무진기회인데 못가는게 아쉽네요.,0.0,8개월 전
12,fadosol5,대박이지만 사람들 엄청 많이 올까봐 엄두가 안나네요ㅠㅠ,1.0,8개월 전
13,vkfmvm,이걸 ㅠㅠ 오프라인에서만 하시다니 ㅠㅠ 못가는뎅 ㅠㅠㅠ 사고싶어요... 온라인도 안해주... 나요 ㅠ 샘플세일...,1.0,8개월 전
14,heaventhemed,아.....ㅠㅠ 서울에 살았어야 했는데ㅠ,0.0,8개월 전
15,userdf4oj9gi1t,왜...제가 일할 때 하는 거죠...?ㅠㅠㅠㅠ다음 기회를 노려봅니다 ㅠㅠ 총알장전 많이 해갈게요 ㅠㅠ오픈런 간다,0.0,8개월 전
16,alicechoi1460,대박 득뎀하러 고고,0.0,8개월 전
17,rainbowciel4675,항상 1월에만 하실건가요 매해?,0.0,8개월 전
18,djsmahfem,가고싶은데ㅜㅜ 지방은 안하나요.. 아쉽네용,1.0,8개월 전
19,Sssip5qk,넘가고싶은데 ㅜㅜ 아쉽네요,1.0,8개월 전
20,rainbowciel4675,한사람당3pcs 뭐이렇게 제한시켜놔야하는거아닌가요.. 여유있는사람이 한번에 다 사가면어떡해요.. 가지도못하면서 그냥 내년이벤트계획을 벌써 잡아보네요..죄송..,0.0,8개월 전
21,jakarico18,가야징 ㅋㅋ,0.0,8개월 전
22,jugang5457,필참 이벤트ㄷ ㄷ,0.0,8개월 전
23,uservd6pu4qi6s,지방은 웁니다 ㅠㅠㅜ,0.0,8개월 전
