,youtube_id,comment,like_num,comment_date
0,userty8ku7tf5x,오~~ 이런 코디 컨텐츠 너무 좋아요 코트안감 진짜 치입니다 크으~,0.0,9개월 전
1,userfv5ls3wk8p,와~~  컨텐츠 컨셉 대박입니다ㅎㅎㅎㅎ 아이디어 대박!!,0.0,9개월 전
2,userke3zz5lb1r,크..역시 룩이 너무 멋지십니당️,0.0,9개월 전
3,ffi5378,컨텐츠 너무 좋아요!!!!,0.0,9개월 전
4,prefferedwords,컨텐츠 대박이네요 너무 재밌습니다~!,0.0,9개월 전
5,djsmahfem,비트주세요ㅋㅋㅋㅋㅋ 안감 살짝 보이는거 너무 이쁘네요,4.0,9개월 전
6,rainbowciel4675,카디건 너무 가을!!! 정말 대박 ,0.0,9개월 전
7,danielchoi7359,항상 재밌게 보고있어요,0.0,9개월 전
8,userxe3vr7jl5j,"1주일 기다렸는데 영상이 너무 짧은데.. 2번 룩이 가장 내 스타일임.  ""다음에는 좀 더 긴 영상 어태용? 하면서 끝.""",1.0,9개월 전
9,userzd8un7rw2i,항상 잘보고있습니다,0.0,9개월 전
10,jacob99,오늘도 영상 아무지네요,0.0,9개월 전
11,wjdskdhr,잘보고있습니다~,0.0,9개월 전
12,rainbowciel4675,뭐야 ㅋㅋㅋ 셀럽 고태용,0.0,9개월 전
13,usergo8gk5is9f,영상에 멋밖에 없네여 멋있다,0.0,9개월 전
14,agustinziu,nice!! 🫶,0.0,9개월 전
15,congzycouple,썸네일부터 재밌어서 댓글부터 달고 봅니당~~~!!,0.0,9개월 전
16,rainbowciel4675,모델 착장시키는 디자이너님이 더 멋있네요!!,0.0,9개월 전
17,Chars,겉무속화 겉은 무난무난 속은 화려 코트 맛있겠네요,0.0,9개월 전
18,userdk8gm9kb9s,헉 아이디어 미쳤는데요????? 선댓글후감상,0.0,9개월 전
19,rainbowciel4675,쟈켓 코트 역시나 끌림!,0.0,9개월 전
20,Snoopy12121,형님 진짜 간지쩔어요,0.0,9개월 전
21,usermp2go1wv9h,컨셉 ㅋㅋ 신박하네요,0.0,9개월 전(수정됨)
22,usergc7dl5nf2w,Nice,0.0,9개월 전
23,userdp8hm4mc5p,ㅋㅋㅋㅋㅋㅋ아 진짜 찢었다,0.0,9개월 전
24,chujihyeon,홀리ㅣ 모델분 래퍼 서동현 닮았어용ㅋㅋㅋㅋ,0.0,9개월 전
25,leesetsprosperity,드랍더 코트!,0.0,8개월 전
26,useryv4fi7nv9r,선생님 배경 때문에 옷이 잘 안보여요 화이팅,2.0,9개월 전
27,maybe0413,마지막 룩 가디건 어디거에요??,0.0,9개월 전
28,ralpis,ㅋㅋㅋㅋㅋㅋ자이언티인줄 알았습니다,0.0,9개월 전
29,SSINANDLEE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
30,woonjimh5nj,2:33 극대노 ㅋㅋㅋ,0.0,9개월 전
