,youtube_id,comment,like_num,comment_date
0,xorrnjs20,"진짜 아이보리 스타디움자켓 미쳤습니다… 소매안감, 광목원단 너무 좋고 친환경 에코레더까지..!! 그리고 디테일 자수와 아트웤 너무 말도안되고 숄카라까지 있는 디테일 다 넣은게 너무 마음에 듭니다 ㅋ쿠ㅜㅜ 네이비보다 아이보리가 더 예쁘게 다가오네요 정말!! 요번 시즌 좋은 제품들 감사합니다 !",3.0,6개월 전
1,usergs2tm6qo8f,태용 실장님의 개그감때문에 정말 한회도 안빼고 유투브 다 챙겨보고 있는데 이번 신상들 리뷰 보면서 역시 한국패션역사에 한획을 그으신 분이란걸 한번 더 느꼈습니다.특히 숄칼라 바시티 자켓은 트렌디 아이템에 비욘드클로젯만의 위트 있으면서 높은 퀄리티의 디테일이 너무나 잘 녹아져 있는 상품인것 같습니다.꼭 댓글 이벤트 당첨되서 실물로 만나고 싶습니다.이번 23S/S 대박 입니다!,1.0,6개월 전
2,vkfmvm,"한발 앞서  겨울에 준비하셨을 S/S시즌을 보면서 디자이너에겐 감이란게 참 중요하다고 느껴지는 순간이였어요. 
어떤제품이 유행하고 그걸 미리 계획하셔서 나오셨을텐데 너무나 트렌디하면서도 클래식한 요소를 기반으로 이렇게 
이쁘고 다양한 스타일이 나올 수 있단거에 매번 감탄합니다.  

저는 우선 블레이저자켓 새로나온버젼이 업데이트 된줄 모르고 잘 팔려서 또 출시하셨구나? 생각했는데  
자수로 박힌 로고부분을 뱃지 같은 디테일로 확실히 교체해주니 언제든 다른 아이템이나 원하는 위치에 바꿔달 수 있어 좋았고
블레이저라는 아이템이 여타 아이템보단 확실히 어떤 포인트를 주기엔 한계가 있는것 같은데 저런 약간의 위트있는 요소랄까요? 
그런 부분들이 와닿았어요.  

그리고 ㅋㅋㅋㅋ 정현모델님이 입으신 트랜스포머 후드? 도 되게 신기했어요!! 그저 배색이 들어간??? 후드라고 생각했었는데 
이렇게 리뷰해주시니 무게감도 직접 느껴보고싶어지고 후드스트링에 격자?같은 무늬 포인트도 귀여워요!!! 

특히 저는 그래두 이중에 벌키한 가디건이 젤 눈에 띄였는데 우선 색감이 말씀하신대로.... 너무 훌룡해요 ㅠㅠ 봄이 다가오니 
좀더 밝은옷을 입고싶은 심리가 작용해서 그런건지.. 원래 밝은옷을 너무나 좋아해서인지... 너무 끌리더라고요. 

그리고 태용님이 저번에 친구분들과 음식점에서 입으신 가디건을 보면서 너무 이쁘다고 생각이 매번 들었는데 ㅠㅠㅠ  그게 저 가디건이라니
핑크색이 진짜... 너무 이쁘게 나와서 남자라고 하더라도 저거 하나 걸쳐주면 포인트도 되면서 얼굴도 생기있게 변할것 같아서 좋아보였어요.
또 그만큼 태용님이 시그니처로 만들고 싶다고 하신대는 여러아이템이 있겠지만, 그만큼 자신이 있으시고 애착이 가는 아이템인것 같아서 
젤 보기 좋았습니다. ( 비욘드클로젯 특유의 골든디테일의  따로 공임비를 드려서 만든듯한 사자모양?의 버튼단추도 ㅠㅠ 넘 고급지고요!!! 


앞으로도 매번 시즌 나올때마다 이렇게 조금이라도 아이템에 대한 리뷰 해주시면 ㅠㅠ 너무 좋을것 같아요. 
구매전에 참고도 되고 또 사실 상세페이지에서 없는 정보가 여기에 더 많아서 아주 유익해요!!!!",0.0,6개월 전
3,userdb6gi3ty1j,"디자이너님께서 열심히 만드신 옷에 대해서 열정적으로 설명해주시니까 너무 재밌었어요
보는내내 지루함 1도 없었고 집중해서 본거 있죠 ㅋㅋㅋ 옷만 보여주시는게 아니고 직접 입어주시니까 핏 느낌이 어떤지도 알수 있어 좋았어요! 많이 팔려서 대박 나시길 바랄게요 
10:18 이 가디건 너무 이쁜거 같아요 그린컬러도 봄에 입어주면 상큼하니 이쁠거 같은데 저는 핑크색이 넘 갖고싶네요 ㅎㅎ 12:36 직원분도 망설임없이 케이블 가디건 분홍색 드시는거 보니 저랑 통하셨네요 찌찌뽕 ",1.0,6개월 전
4,userzt8yu2fc9w,"봄이 코 앞까지 오기도 했고 원하는 옷을 생각없이 다 구매 할 수 있는 경제적 여유도 없기에 만족스러운 쇼핑을 위해 이틀동안 유튜브, 카페, 의류 앱 등을 보고 있는데 보자마자 ‘ 아이보리 스타디움 자켓‘ 에 빠져버렸네요!!! 흔한 색감, 흔한 디자인도 아니라서 장착하면 모쏠 탈출 할지도..?! 모르겠네요  불독니트, 반팔도 너무 마음에 개성있고 좋네요",1.0,6개월 전
5,topc1ass,"색감, 디테일뿐만 아니라 디자이너님의 작품의 스토리텔링까지 알게되서 더 특별하게 느껴집니다. 얼른 소유하고 싶네요
이미 산 작품도 있지만 봄 시즌 맞게 화사한 컬러의 아카이브 라인이 제 눈을 사로잡네요",1.0,6개월 전
6,jyc9975,"크롭기장 여성스웻/블랙컬러
역시 이번 영상도 태용님 감각과 센스를 고대로 느낄수 있었어요!
진짜 소개해주시는 옷 마다 프린터도 감각적이고 색감도 찰떡이에요!
늘 영상 보며 옷을 만드시는 의도도 잘 전달될수 있게 리뷰해 주시고 덕분에 센스있는 안목 많이 배워갑니다 
감사해요 오래오래 유튜브 해주세요 ",0.0,6개월 전
7,userbx6md9sb8l,10년 전쯤 책 내신 것을 읽어보고 비욘드클로젯에 관심은 가졌었지만 다른 브랜드들을 알게되면서 최근까지 관심을 많이 안가졌었는데 옷들을 소개하신것 들을 보니 소재도 굉장히 신경쓰시고 버튼 같은 부자재들도 신경을 엄청 많이 쓰신다는 느낌을 받았네요 23년도에는 더욱이 발전하는 비욘드 클로젯이 되길 응원합니다!,0.0,6개월 전(수정됨)
8,uservg2nl2mv8f,"매 시즌 상품들이 작품이네요
항상 다시 찾아보게되고 구매하게되는거
같아요 대표님 보고 많은걸 배웁니다
감사합니다^^ 앞으로 이쁜 옷 많이
만들어주세요~!",1.0,6개월 전
9,chaoreumpark,필승! 1192기 입니다. 실장님 해병대 반지에서 영감 받아 만드신 더블 브레스트 자켓 너무 예쁩니다... 전공자가 아닌데 브랜드 런칭을 생각하고 있는데 골목 옷장이랑 백투더 패스트 등 실장님이 올려주시는 영상들이 정말 힘이 많이 되고 준비하는데 많은 도움이 되는 것 같아요! 늘 새로운 시즌을 위해 노력하시는 모습 너무 멋있습니다. 브랜드 운영 하시면서 영상 올리시는게 힘드시겠지만 저같은 구독자들이 많이 있으니까 영상 많이 올려주시면 항상 감사한 마음으로 시청하겠습니다! 특히 골목옷장이랑 백투더패스트 많이 올려주시면 어태용 하면서 마무리~~,0.0,6개월 전
10,dddonghaa,이번 시즌 신상 너무 예쁘네용ㅎㅎ 중간에 나온 가디건 니트는 정말 화면으로 보기에도 짱짱하고 베이직하면서 브랜드의 아이덴터티를 잘 살린 아이템이라 잘 매치해서 입을 수 있을 것 같네요ㅎㅎ앞으로 계속 지켜보고 기대하겠습니다!,0.0,6개월 전
11,gangju0214,"거의 모든 패션유튜브를 다 챙겨보는 입장에서, 디자이너의 유튜브가 신선하게 다가와 몇달전부터 보게되었습니다. 비욘드클로젯이라는 브랜드는 몇 년 전부터 알았는데, 이렇게 멋진 브랜드인줄은 전혀 몰랐네요 ㅎㅎ.. 항상 많이 챙겨보면서 배우고 있습니다. 재미는 물론이구요 :) 

사실 제가 갖춰나가는 옷장의 방향성이랑 브랜드가 약간은 어울리지 않을것같아 구매까진 못했습니다. 그럼에도 고태용 디자이너님의 마인드셋을 듣고 싶어서, 옷 한 벌에 들어간 세심한 노고를 엿보고 싶어서 알람을 켜놓고 항상 찾아왔었네요. 앞으로도 항상 응원하고 함께 하겠습니다 ㅎㅎ 늘 화이팅입니다",1.0,6개월 전
12,userno6ej3vx3s,"핑크가디건 정말너무 귀엽고 디자이너님 만의 방식으로 잘 만드신거같아요ㅜㅜ 옷에 늘 진심이신게 느껴지고, 항상 열심히 하시는모습이 정말 멋있습니다!!  옷 설명도 그옷에 빠져들게끔 해주시는거 같아요ㅎㅎ 항상 좋은옷 만들어주셔서 감사합니다!! 그럼 다른영상도 정주행하러 가볼게요~~",0.0,6개월 전
13,userdf4oj9gi1t,"진짜 디자이너님의 디자인에 대한 의도, 포인트를 듣고 나니 옷이 다르게 보이네요! 사이트에 신상이 나왔을 때 둘러보면서 이번에 처음으로 고양이를 쓰셨네 하면서 넘어간 티가 나는 새로운 남자를 좋아하지 않는다는 뜻이 담긴 옷이었고 기본 니트인 줄 알았던 니트류들도 자세히 보니 코티지 무드의 원단을 쓰셨고 플레이 도그 니트는 하이엔드 느낌을 살려주는 오드아이 단추 포인트가 있었다니 ㅠㅠ도그니트 진짜 너무 예뻐서 제일 탐납니다 앞으로도 신상 나올 때마다 이런 영상 찍어주시면 너무너무 좋을 것 같아요!",1.0,6개월 전
14,Bobbbbbbbbbbbbbbbb,"이번 봄 신상들을 보니 봄과 잘 어울리는 통통 튀는 컬러들이 많아서 보는데 너무 귀여웠어요! 특히 니트 중에서 스카이블루 색상의 니트가 색감이 너무 예쁘더라고요!! 따뜻한 느낌의 하늘색이라서 봄에 입으면 따뜻하고 부드러운 인상을 줄 것 같다고 생각했어요 그리고 울 케이블 니트 그린 색상이 진짜 쨍한 원색이라 봄에 입고 나가면 햇빛 받았을 때 엄청 예쁠 것 같다고 생각했네요! 
솔직히 그린 색상이 너무 예쁘긴 했는데 저는 9:44 에 나오는 ARCHIVE BUTTON WOOL BULKY CABLE KNIT NAVY 카디건이 딱 완전 마음에 들었어요! 솔직히 진짜 그린 컬러와 핑크 컬러도 너무 예뻤는데 네이비 컬러가 가장 소재가 돋보이는 색상이라고 생각해서 가장 마음에 들었어요️ 그린과 핑크는 컬러에서 오는 임팩트가 커서 디자인이나 디테일은 두번째로 보이는 반면에 네이비는 선명한 색감으로 눈길을 끌지만 소재와 디테일에 눈이 가도록 든든하게 받쳐주는 느낌이었거든요 그리고 그린과 핑크는 좀 꾸미고 싶을 때 입기 좋아보였는데 네이비는 든든한 국밥처럼 어떤 룩이든 잘 어울릴 것 같아 더 눈이 갔어요 새학기인만큼 교복 위에 입어도 정말 예쁠 것 같았고 데일리하게 입을 수 있을 것 같았네요! 램스울이라서 거친 느낌일 수 있지만 개인적으로 캐시미어보다 핏이 더 잘 잡힌다고 생각하기 때문에 오히려 더 마음에 들었어요 그리고 개인적으로 시그니처로 계속 제작되어서 더 다양한 컬러로 나오게 된다면 좋을 것 같다고 생각했어요! 오늘 영상으로 태용님의 진심을 더 볼 수 있었던 것 같고 오늘도 영상 잘 보았습니다! 감사드려요!!",2.0,6개월 전
15,userge1ln9qx4z,"8:26 제일 좋아하시는 이유가 있네요.. 스타디움 점퍼 진짜 미쳤네요.. 팔 색감이랑 레더 소재에.. 등, 주머니 디테일에 유니크한 아트까지 ㅠㅠ 진짜 제 스타일이네요 ㅠㅠㅠㅠㅠㅠㅠㅠ 흔하지 않은 디자인에 정말 탐나는 제품이네요 .. 🫠",1.0,6개월 전(수정됨)
16,fxxkhoon8578,"최근 빈티지에 빠져있어서 이번 쇼를 너무 만족해서 보고 이런 무드로 계속 해주시면 아주 재밌을거 같네용
코티지 가디건이 진짜 이쁘다고 생각했고 이번 23학번 패디과로 진학하여 선배님 조언이라 생각하면서
영상 봤네요 감사합니다",0.0,6개월 전
17,WATERPUNCH,"매 시즌마다 지켜본 사람은 아니지만, 비욘드 클로젯이 여기저기서 많이 보이기 시작한 시절엔 시그니처 심볼 와펜이 세겨진 스웻셔츠, 스웻 팬츠, 가디건 같은 베이직한 아이템이 많았는데, 베이직한 색상도 있으면서 과감한 컬러들도 몇몇 보이네요! 소재가 믹스된 후드나, 넥 카라 부분에 디테일이 들어간 스타디움 자켓은 정말 예쁘게 빠진 것 같아요. 여성 라인에서는 크롭 디자인이 많이 보이거나 니트류가 많이 보였는데, 퍼플컬러의 브이넥 니트는 너무 예쁜데다가 링크로 들어가니 할인도 하고 있어서 구매하고 싶었던..!

디자이너님이 빡쎈(?)컬러라고 하신 레몬 색상의 가디건(NOMANTIC LOGO CABLE KNIT CARDIGAN YELLOW)은 통통 튀는 컬러감이라 오히려 남들과 다른 옷을 입을 수 있을 거라는 생각이 들어서 더욱 마음에 들었던,,,! 갑작스럽게 제 알고리즘에 툭 하고 떠올랐는데 덕분에 좋은 옷 디자인 볼 수 있어서 너무 좋았습니다🫶",0.0,6개월 전(수정됨)
18,pocket6042,"확실히 뻔하지않으면서도 정확한 컬러플레이가 너무나도 좋네요 특히 너무 과하지않은 색감으로 색감 하나로 포인트를 줌으로써 정말 색다른 나의 이미지를 다양하게 표현할수있어서 너무나도 좋네요 ㅎㅎ 
특히 바시티 자켓과 스테디셀러로 나온 노맨틱 히든라이닝 HQ  자켓  이두가지가 제 마음속의 공동 1등입니다! 
바시티자켓은 요즘 다시 유행을 타고 올라오고 있고 특히 요즘 같은 날씨에 속에 얇게 입고 바시티 하나 탁 하고 걸쳐서 입기도 좋고 
셔츠 하나와 자켓으로 깔끔하게 코디하기도 좋아서 맨날 일할때 유니폼만 입어서  뭔가 좀 색다르고 깔끔한 룩을 추구하는 저에게는 너무나도 마음에 콕하고 박히는듯한 그런 디자인과 철학을 느낄수있어서 너무나도 좋았습니다!",0.0,6개월 전(수정됨)
19,userfk8sf2hh3o,"디자이너로서의 포인트들을 짚어주셔서 더 재밌게 시청했습니다~ 디테일들에서 비욘드클로젯만의 감성이 느껴지는 거 같아요
가브리엘 그래슬의 MMMH 상어 그림 정말 유니크하고 이쁘네요 ㅎㅎ MMMH 흰색 티셔츠 너무 맘에 듭니다
휴대폰 케이스 컬러랑 거의 똑같은거 ㅋㅋㅋㅋㅋ 왜케 웃기죠 ㅋㅋㅋ",0.0,6개월 전
20,usernc7js8zd1r,"고태용 하면 그저 개티 고태용으로만 알고 있었는데, 유튜브 영상을 통해 고태용 디자이너님의 상품 설명이나 제작과정을 들으면서 다시금 비욘드클로젯에 입덕하게된 구독자입니다..! 이 채널 구독 이후 옷을 구매해야겠다 싶으면 비욘드클로젯은 꼭 검색해봐요ㅎㅎ (실장님의 상품 설명 하나하나가 신뢰감을 증폭시켜준달까?)
영상 보고 여름에 입으면 너무 찰떡일 거 같아서 mmmh 콜라보 반팔 티셔츠는 애진작 구매했어요!! 아이보리 스타디움도 너무 탐하는데 구독자 이벤트 한 번 노려봅니다...헷
알 수 없는 알고리즘으로 여기까지 왔지만 구독도 하고 실장님 영상 기다리는 구독자 1인입니다. 항상 좋은 영상 부탁드립니다 !_!",1.0,6개월 전
21,SoccerWN,"날씨가 변덕스러워 언제 봄옷을 사야하나 매일 고민하고 있었는데, 실장님 영상이 올라오면서 바로 지금이구나 생각했습니다. ㅎㅎ 이렇게 좋은 쇼핑정보와 상세페이지에서보다 더 아이템에 대한 설명을 보고 들을 수 있어서 참 좋은 것 같습니다!! 모든 아이템들이 매력있고 구매하고 싶은 욕구가 솟아나네요~~ 요즘 경기도 안좋은데 퀄리티, 디자인에 비해 합리적인 가격이라고 생각됩니다~! 곧 있을 서울 패션위크도 정말 기대하고있습니다~~ 비욘드클로젯 짱!",0.0,6개월 전
22,userno6ej3vx3s,이종석님을 통해 처음 비욘드클로젯을 알게 되었습니다. 다양하게 입을수 있는 옷과 디자인이 마음에 들었고 점점 비욘드클로젯에 빠지게 된거같아요!‘비욘드클로젯’ 서울패션위크23 영상볼때부터 베이지 스타디움 점퍼가 눈에 띄었는데 영상에서 자세하게 디테일 하나하나 설명햐주셔서 더욱 매력있게느낀 옷이었습니다.또 볼키케이블니트 또한 원사를 직접 선택하셔서 공들여만드신게 느껴지는 옷같았습니다. 고태용디자이너님이 하시는 말을 들을때면 옷이라는게 예술이되기도한다고 느꼈고 디자이너님의 얘기를 들으면 그냥 홀린듯이 듣게되는거 같아요,0.0,6개월 전(수정됨)
23,usersg6ft2cc4w,"지난시즌 컬렉션에서 봤었던 아카이브 더블브레이스트 자켓!!
너무 멋집니다. 소매 안감 등 옷 자체에 대한 것은 말할 것도 없고..
해당 컬렉션의 분위기나 음악까지
특히 모델분들이 실장님의 옷을 입으면서 theworstthing 음악에 낮춰 런웨이하는 것을 볼 때 많은 영감을 받을 수 있었습니다 ㅠㅠ 항상 응원합니다.!",0.0,6개월 전(수정됨)
24,skdud1593,"숄 칼라 바시티 자켓 진짜 소장가치 미쳤다 ,, 흔하지않고 안감부터 아트웍들 디테일 너무 예쁘고 웬만하면 무난한 네이비 컬러에 눈이 갔을텐데 이건 빡센 베이지 컬러가 아무래도 메인이네요 ㅎㅎ 바시티 자켓이 여러 브랜드들에서 많이 나와도 뭔가 야무진 걸로 하나만 사고싶어서 고민하다가 안샀는데 디자이너님이 돈주고 살 가치가 있다고 자부하실 만함,, 존예,, 비욘드클로젯은 모든 옷의 퀄리티가 남다른 듯 ",1.0,6개월 전(수정됨)
25,wjdgns429,"지난 ss 컬렉션 셔츠 두벌 구매해서 잘입고 있습니다. 비욘드 클로젯은 프레피 무드와 밀리터리 무드를 참 잘 섞어서 평소 입는 느낌에도 잘 맞아서 애용하고 있습니다.  이번 시즌도 노맨틱 랜드라는 이름처럼 밀리터리무드와 프레피함이 잘 섞인 아름다운 시즌인 듯 합니다. 노래도 너무 좋아서 한동안 패션쇼이후에 열심히 들었던 기억이 있네요.
여러 상품중에서 오늘 소개해주신 더블자켓은 라펠모양을 피크드 라펠이 아니라 노치드 라펠을 사용해서 좀더 직선적인 느낌을 준게 포인트 같아서 마음에 갑니다! 한번 기회가 된다면 착용해보고 싶습니다!",2.0,6개월 전
