,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,오래 전에 서울패션위크에서 강동준 디자이너님과 만난 적이 있습니다 그 당시 빈지노가 런웨이하면서 노래 부르는 연출이 있을 정도로 스타 디자이너 셨는데 사진 촬영부탁에도 굉장히 유쾌하게 받아주시고 디자이너를 꿈꾸는 학생에게 좋은 기억과 응원을 해주셔서 감사하다는 말씀 드리고 싶네요ㅎㅎ,1.0,4개월 전
1,Kknbnz7ox,오랫만에 두분 너무 보기 좋네요!! 담에 꼭 또 한번 캐미 보여주세요~~ 의상도 블랙앤 화이트,0.0,4개월 전
2,zodie8371,"그당시 디그낙은 엄청난 포스를 발휘했죠.. 유일무이했고. 전 돈이없어 세컨브랜드를 종종 구매했네요.. 어디계시나했는데 라면 하시는군요! 
어찌보면 이 영상을 보면서 그당시 같이 활동하는 디자이너분들 거의 현역에 안계신데 고태용 대표님이 한편으론 대단하고 한편으론 외롭겠다는 생각도 했네요!",0.0,4개월 전
3,userfv5ls3wk8p,"두분의 만남 오랜만이네요~!!
 예전에. 방송에서 이정진 배우랑 외국 여행가셨을때 정말 재미있게 봤었습니다~ 오래전이네요ㅎㅎ
지금까지도 꾸준히 인연 맺고 계시니 좋아보입니다~
강동준 실장님 하시는. 라면 사업도 잘되시길 바랍니다~",0.0,4개월 전
4,userwc5ld4tw5e,"한국의 릭오웬스 디그낙 너무 멋지죠!! 
술 드시면서 패션 얘기하는 컨텐츠 너무 좋습니다!!",0.0,4개월 전
5,userdf4oj9gi1t,매체에 많이 노출이 된 디자이너거나 인플루언서 출신이 아니면 요즘은 디자이너분들 알아보긴 힘든 것 같아요ㅠ 옛날에는 디자이너분들의 기사나 영상들이 많았는데 요즘은 옷 위주의 영상이 많달까요...  태용실장님은 프런코때부터 알았지만!,0.0,4개월 전
6,arete822,저는 고태용실장님과 강동준실장님 둘다 알럽알럽 어릴때부터 한 12년전부터봐서 진짜 너무 좋다 이 투샷🩷,0.0,2개월 전
7,jacob99,술먹으면서 맛집소개도하는 컨텐츠 야무지네요 취저입니다,1.0,4개월 전
8,userbx6md9sb8l,"디그낙 요즘 안보이길래 얼마전에 홈페이지 들락날락 해봤었는데 라면사업중이셨군요 
오늘 안경쓰신제품 멋있네요",0.0,4개월 전
9,userdp8hm4mc5p,오늘도 인생을 배웁니다 전골 너무 맛있을 것 같아요,1.0,4개월 전
10,SHOHOKU7,너무 꿀잼 좋아용~,0.0,4개월 전
11,Snoopy12121,멋지십니다,0.0,4개월 전
12,arete822,5:27 왜이렇게 예의바르셔 또 반하겠네유 실장님 넘나깍듯띠,0.0,2개월 전
13,userxe3vr7jl5j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 닭놀이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소주 한 잔에 닭놀이 어태용? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
14,dlgjsdn777,디그낙 저의 최애브랜드입니다 옷장옷의90%가 디그낙입니다 ㅋ,0.0,3개월 전(수정됨)
15,userit3rb6nu4z,디그낙 알아요!!뒤에 끈이 있고!! 70프로 될 겁니다!,0.0,4개월 전
16,congzycouple,저기... 이번 주는 영상이 없나요? ,0.0,4개월 전
17,woohee22,오오오,0.0,4개월 전
18,usergx4mo5kn9l,"ㄹㅇ 이영상 개떡상 했으면 좋겠다
스트릿 포토그래퍼도 그렇고 코스프레 진짜 후 
꼰대 같겠지만 넘 좋은영상 넘 멋짐 ㅋ",0.0,4개월 전
19,usergx4mo5kn9l,디그낙 다크웨어 모르면 간첩이지 ㅋㅋ ㅅㅂ,0.0,4개월 전
