,youtube_id,comment,like_num,comment_date
0,userke3zz5lb1r,빈티지 설명을 너무 잘해주셔서 너무 좋습니당 ㅎㅎㅎ대구에도 빈티지 샵이 많이 생겼으면 좋겠네요!,4.0,11개월 전
1,chujihyeon,"와 진짜 빈티지에 대해 한층 공부해가는 느낌입니다 설명을 너무 잘해주셔,,,",2.0,11개월 전
2,userxd5vm4ru5c,와 옴니피플 저는 홍대에 있는 곳 자주 갑니다 다른 빈티지샵 하곤 다르게 호객행위가 일절 없어서 아주 편안하거든요ㅋㅋ! 오늘 컨텐츠를 보고 나니까 도산에 있는 매장도 가봐야겠습니다ㅎㅎ,2.0,11개월 전(수정됨)
3,jugang5457,빈티지를 구매할때의 포인트 요소들을 찝어주시니까 좋은 것 같아요!,4.0,11개월 전
4,hong3805,옴니피플 가격부담때문에 쭈구리 처럼 구경만 해봤는데 덕분에 시원시원하게 영상 잘 봤습니다!,4.0,11개월 전
5,grium,여기 저번에 슈스스에서도 소개한 매장..! 진짜 이것 저것 구경하기 좋은 매장이네요. 소개 감사합니다:-),2.0,11개월 전
6,userfv5ls3wk8p,빈티지에 관한. 꿀팁 정말 좋은정보 많이 주셔서 감사합니다~! 앞으로도 이런좋은 컨텐츠 부탁드려요~,1.0,11개월 전
7,userjo1sx8vq5z,"유튜브를 안하셔서 봤던 거 또 보는 중,,,, 얼른 복귀해주세요 실장님 ㅠㅠㅠㅠ",0.0,3개월 전
8,mogunfreeman,진짜 한국에서 빈티지 살곳 없었는데 넘 감사합니다,2.0,11개월 전
9,userrn4bb8sf1e,고태용님 보면 볼 수록 멋있으신 분!,1.0,11개월 전
10,rirint4nn,"편집자님~ 음악이 너무 커서 집중이 안되고 디자이너님 말 소리가 잘 들리지 않습니다 
 내용은 너무 유익하고 꼭 한번 가봐야게써요!",7.0,11개월 전
11,uppmee,이번 에피소드 진짜 좋네요....!!,1.0,11개월 전
12,uservm8xy5kz4u,진짜 잼있다이런 브이로그 너무 최고인거 같아요,1.0,11개월 전
13,useruc6ex4pd9y,와...여기는 꼭 가봐야겠어요,1.0,11개월 전
14,userdp8hm4mc5p,빈티지 구매 꿀팁,2.0,11개월 전
15,gs25park,여직원분 말투가 군인같아요 ㅋㅋㅋ 옷 골라줄 때 가격 물어보는 것도 웃긴 포인트 ㅎㅎ,0.0,5개월 전(수정됨)
16,usergs2tm6qo8f,개인적으로 요근래 유투브중에 정말 제일 재밋게 보고있는 유투브...자주 영상 올려주세요 ㅠㅠ,0.0,11개월 전
17,uservm1ds4il1f,역시 픽 최고 ,0.0,11개월 전
18,userip5uk4mf4w,"옷 존나잘입네 슈바ㅋㅋㅋㅋ
멋져요 태용님!",0.0,11개월 전
19,msymsy9588,우리나라에서 스카프가 제일 잘어울리는 남자,1.0,11개월 전
20,usergh3gi7nn2v,와우 페이즐리 반다나 .....,0.0,11개월 전
21,Winterph8gf,"노맨틱 히든 라이닝 자켓이 젤 이쁘다,,,,",1.0,11개월 전
22,SHOHOKU7,카라에 주머니있는 맨투맨 너무 이쁘네유,0.0,11개월 전
23,itslit4566,야무집니당 요즘 제일 재밌는 유튜브!,0.0,11개월 전(수정됨)
24,ensyu5550,자켓 이쁘다... ㅠㅠ,0.0,11개월 전
25,userly6kj1vg2n,역시 형님은 옷 설명하실때가 제일 섹시하십니다.,1.0,11개월 전
26,zinie1299,선생님 목소리가 배경음악에 뭍혀요ㅜ 하나하나 다 듣고싶은데,19.0,11개월 전
27,userqk9wb3bk9d,솔직히 그동안 동대문판에서 우연히 데뷔한 디자이너인줄 알았음.. 근데 영상보다보면 딥하게 아는부분 많은거보고 제가 그동안 너무 잘못생각 하고있었네요.. 죄송합니다.,0.0,2주 전
28,djsmahfem,태용님 빈티지 쇼핑은 진짜 못참겠다,5.0,11개월 전
29,Snoopy12121,자켓 졸옙니다 형님,3.0,11개월 전
30,userdk9dh7ii9e,"영상 너무 알차고 재밌게 봤씁니다!!! 
영상 BGM이 좀 커요...ㅜㅜ",2.0,11개월 전
31,jacob99,빈티지 야무지네요,0.0,11개월 전
32,noli7163,이제 골목식당은 안하시나용..? 제일 관심있던 콘텐츠인데..ㅠㅠ,0.0,11개월 전
33,gusalsgks7452,혹시 착용하신 블레이저 자켓 착용사이즈가 어떻게 되나요??,0.0,11개월 전
34,3qj337,BGM이 없었다면 참 좋았을텐데...,0.0,10개월 전
35,yyh1638,배경 음악 소리 때문에 목소리가 안들립니다 ㅜ,1.0,11개월 전
36,userbe5xq3ih3o,재밌습니다,0.0,9개월 전
37,SSINANDLEE,선생님 골목옷장은 끝났을까요?,0.0,11개월 전
38,userwm7hn9te1z,Bgm 무슨 일인가요..ㅋㅋㅋㅋ,4.0,11개월 전
39,dangerousmanchimchakman,편집자를 새로구하심이…,0.0,11개월 전
40,Airline707,황인욱씨 인가요?,1.0,11개월 전
41,userbv9cl6qv3j,옛날사람…….,0.0,11개월 전
42,useryy8gw2mt4b,ㅋㅋㅋㅋ선생님 옷이나 좀 잘입으시지....,0.0,11개월 전
43,BBBly6py,"음악은 멈미 ,ㅋ안어울림,",0.0,11개월 전
44,vkfmvm,음,0.0,3개월 전
